round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0004904959350824356,1.0,1.3936909437179565,0.7701999545097351,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010901734931394458,0.9999999403953552,1.5101079940795898,0.758400022983551,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008107477915473282,1.0,1.1934295892715454,0.773099958896637,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006526600918732584,0.9999999403953552,1.209716796875,0.7838500142097473,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010361358290538192,0.9999999403953552,1.092350959777832,0.7870999574661255,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12387369573116302,0.9892047047615051,1.145662546157837,0.7516500353813171,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0008574241073802114,1.0,1.3165268898010254,0.7771000266075134,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00023658083227928728,1.0,1.4229846000671387,0.7661500573158264,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005387681303545833,1.0,1.4335192441940308,0.7718499898910522,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010510125430300832,1.0,1.0715864896774292,0.7827000617980957,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00032546609872952104,1.0,1.5111489295959473,0.7519500255584717,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0009856256656348705,0.9999999403953552,1.27976393699646,0.7630499601364136,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005571161163970828,1.0,1.4661825895309448,0.7746000289916992,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.10198140144348145,0.9914901256561279,1.7289912700653076,0.7646999955177307,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011038107331842184,0.9999999403953552,1.3429735898971558,0.7783499956130981,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006559250759892166,1.0,1.2182748317718506,0.7846500277519226,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0847950205206871,0.9949117302894592,1.7390332221984863,0.7034500241279602,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
38,8.300800254801288e-05,1.0,1.4767041206359863,0.7813499569892883,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009559749159961939,1.0,1.1863042116165161,0.7738500237464905,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016549977008253336,1.0,1.1547285318374634,0.7680500149726868,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000877611746545881,1.0,1.1482784748077393,0.78329998254776,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005902656703256071,1.0,1.160610556602478,0.7791999578475952,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009906552731990814,0.9999999403953552,1.3435827493667603,0.7669500708580017,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014234634581953287,1.0,1.1386862993240356,0.7724000215530396,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016431049443781376,1.0,1.0998892784118652,0.786050021648407,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.20632396638393402,0.9795018434524536,1.8732969760894775,0.7135500311851501,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00022531813010573387,1.0,1.5100905895233154,0.7762500047683716,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00026557157980278134,1.0,1.5193395614624023,0.767549991607666,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009846648899838328,1.0,1.151810884475708,0.7732500433921814,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
