round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.008288662880659103,0.9999873042106628,2.2426514625549316,0.7108500003814697,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
33,0.0004487826372496784,1.0,2512135168.0,0.7082499265670776,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0013534694444388151,1.0,50788597760.0,0.6849499344825745,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0003975655708927661,1.0,2.6645092964172363,0.7112499475479126,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.00124333833809942,1.0,79421259776.0,0.6958499550819397,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03257574886083603,0.9984140396118164,220428402688.0,0.6960500478744507,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.006095323245972395,0.9999874234199524,3.1063592433929443,0.7086499929428101,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0005652542458847165,1.0,2.202160358428955,0.7224999666213989,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05505102500319481,0.9982067346572876,2.182901382446289,0.6666500568389893,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0024319258518517017,1.0,2.2713117599487305,0.7161499857902527,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.09077922254800797,0.9941237568855286,1.8279536962509155,0.7076500058174133,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0015054906252771616,1.0,1.9857628345489502,0.7082000374794006,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.007765816990286112,0.9999936819076538,2.7613420486450195,0.7050499320030212,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.00028110298444516957,0.9999999403953552,42638118912.0,0.7071499824523926,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.05522455647587776,0.9971891641616821,1.9889765977859497,0.673550009727478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.029606331139802933,0.999447226524353,2.02422833442688,0.7190999984741211,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.000943615275900811,1.0,3.0739853382110596,0.6764499545097351,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0005074252258054912,0.9999999403953552,2.834272861480713,0.6967500448226929,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0014385463437065482,0.9999999403953552,2.006457805633545,0.7063000202178955,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0010018289322033525,1.0,2.2415480613708496,0.7022500038146973,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.03235594183206558,0.997889518737793,97017552896.0,0.683150053024292,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0008093971409834921,0.9999999403953552,2.9176363945007324,0.7019500136375427,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0009501716122031212,0.9999999403953552,1.9602092504501343,0.6951000690460205,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.17013028264045715,0.9858605861663818,27563859968.0,0.659250020980835,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.039641935378313065,0.9987970590591431,2.161855697631836,0.7007499933242798,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0036084724124521017,1.0,1.650631308555603,0.682449996471405,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0007661929121240973,1.0,1.9639767408370972,0.6996999979019165,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.00032149991602636874,1.0,83219619840.0,0.7087500691413879,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.017340609803795815,0.9998680949211121,2.643139123916626,0.6827999353408813,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
