round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0014089173637330532,0.9999999403953552,2.6854138374328613,0.6989499926567078,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001099730608984828,1.0,2.8254499435424805,0.6891999840736389,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003134771017357707,0.9999998807907104,2.1945109367370605,0.6872499585151672,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05792868882417679,0.9971168637275696,2.977736234664917,0.678849995136261,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003165386151522398,1.0,3.873765468597412,0.6676000356674194,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.090774305164814,0.9951633810997009,2.0569276809692383,0.6865999698638916,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04630282521247864,0.9975847601890564,1.9644845724105835,0.681850016117096,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011927756713703275,1.0,2.1466426849365234,0.6746999621391296,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.056958023458719254,0.9979366064071655,2.5424976348876953,0.6536499261856079,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003511682152748108,1.0,2.366122245788574,0.6847500205039978,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01721152663230896,0.99997478723526,2.9440555572509766,0.6559000015258789,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008144535240717232,1.0,2.651344060897827,0.6876499652862549,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11618103832006454,0.9923524260520935,1.555017352104187,0.6827499866485596,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008335159160196781,0.9999999403953552,3.179689407348633,0.6797000169754028,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001431668410077691,1.0,3.9305951595306396,0.6784999370574951,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03710784390568733,0.999026358127594,2.9065024852752686,0.6620500087738037,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10834210366010666,0.9930088520050049,3.3483328819274902,0.6912499666213989,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006092272815294564,1.0,3.0766069889068604,0.7008500099182129,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.017589274793863297,0.9998210072517395,2.8332223892211914,0.6846000552177429,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009141352958977222,1.0,2.0030572414398193,0.6842499375343323,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008476005168631673,1.0,3.53794002532959,0.6686499714851379,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.025080911815166473,0.9984328746795654,2.321810722351074,0.7087000012397766,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0013235838850960135,0.9999999403953552,3.0843169689178467,0.6797999739646912,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03201380372047424,0.9992493391036987,3.144763708114624,0.6892000436782837,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003099901368841529,1.0,2.468479871749878,0.6550500392913818,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008670502575114369,0.9999999403953552,3.312901258468628,0.6739999651908875,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07115347683429718,0.9951602816581726,2.538959503173828,0.6777499914169312,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.16150981187820435,0.9850157499313354,2.3430802822113037,0.6826000213623047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.046672265976667404,0.9964572787284851,2.1372039318084717,0.6228500008583069,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
