round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.060934457927942276,0.9966049194335938,2.939426898956299,0.6980999708175659,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00034778943518176675,0.9999999403953552,3.564298391342163,0.708299994468689,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006467860075645149,0.9999999403953552,3.3285326957702637,0.709649920463562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02785981446504593,0.9983637928962708,3.4465911388397217,0.6902999877929688,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06665326654911041,0.9966018199920654,3.6909677982330322,0.6604999899864197,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005600448697805405,0.9999936819076538,3.110980272293091,0.6711499691009521,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11310416460037231,0.993278980255127,3.2952942848205566,0.6489499807357788,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1010008156299591,0.9899435043334961,2.991909980773926,0.682449996471405,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019291944336146116,0.9999999403953552,2.1831536293029785,0.6987499594688416,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014401140622794628,0.9998869299888611,2.5668933391571045,0.6854000091552734,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017325495136901736,1.0,2.6247260570526123,0.6726499795913696,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009919210337102413,1.0,3.268556594848633,0.6575999855995178,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007810742594301701,0.9999999403953552,3.2136309146881104,0.6887499690055847,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023843306116759777,1.0,2.3355541229248047,0.6909000277519226,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0497940368950367,0.9977512955665588,2.7962703704833984,0.6937500238418579,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03313304856419563,0.9994001388549805,2.3945014476776123,0.6919000148773193,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0036788219586014748,0.9999999403953552,2.234320640563965,0.6924499869346619,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012021137401461601,0.9999936819076538,2.4078469276428223,0.6778500080108643,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.027603568509221077,0.9997142553329468,2.526853322982788,0.6923999786376953,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025401825085282326,0.9971953630447388,2.493366241455078,0.6762000322341919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015396637609228492,1.0,2.404210090637207,0.6824999451637268,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0036172247491776943,1.0,2.8976998329162598,0.6464999318122864,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10439617186784744,0.9901288747787476,2.5387134552001953,0.6516500115394592,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007883083075284958,1.0,3.0683910846710205,0.7080499529838562,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02376566268503666,0.9984421730041504,2.9582672119140625,0.6910499930381775,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026692138984799385,0.9996922016143799,2.6882431507110596,0.6767999529838562,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007970744743943214,1.0,1.9176437854766846,0.7009999752044678,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11819532513618469,0.9873022437095642,2.6251490116119385,0.660099983215332,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003547858679667115,1.0,2.4637551307678223,0.6888999938964844,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
