round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.001374253537505865,0.9999999403953552,1.8421902656555176,0.7293999791145325,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005116843385621905,1.0,1.4672013521194458,0.744100034236908,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0030790683813393116,0.9999999403953552,1.6537704467773438,0.7220499515533447,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011390838772058487,0.9999999403953552,1.4444305896759033,0.7488500475883484,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.1238221675157547,0.9906753301620483,2.1285927295684814,0.7101500034332275,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006922726752236485,0.9999999403953552,1.4921854734420776,0.7424499988555908,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008555102976970375,1.0,1.3934446573257446,0.734700083732605,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0005848312866874039,1.0,1.4922863245010376,0.7412499785423279,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006845228490419686,1.0,1.6030288934707642,0.7173499464988708,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006165600498206913,0.9999999403953552,1.514257788658142,0.7296000123023987,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011993346270173788,1.0,1.2533565759658813,0.744949996471405,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.22676025331020355,0.9784391522407532,1.4008169174194336,0.6867000460624695,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000915982760488987,1.0,1.2904514074325562,0.7429500222206116,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0279060211032629,0.9996764659881592,1.7062387466430664,0.7045499682426453,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0002500832488294691,1.0,1.6711550951004028,0.7355999946594238,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005495282239280641,0.9999999403953552,1.6466712951660156,0.7324499487876892,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0006380872800946236,0.9999999403953552,1.5718046426773071,0.7301499843597412,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00379596883431077,1.0,2.06075119972229,0.739799976348877,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007267951150424778,1.0,1.4240378141403198,0.7307500243186951,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000799277622718364,1.0,1.3752044439315796,0.743149995803833,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009048617794178426,1.0,1.3431422710418701,0.7427000403404236,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005066804587841034,0.9999999403953552,1.6981933116912842,0.7174500226974487,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004698689444921911,1.0,1.6885490417480469,0.7375500202178955,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0015896890545263886,1.0,2.226839542388916,0.6927499771118164,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005602335440926254,1.0,1.4019138813018799,0.7376999855041504,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005766340182162821,1.0,1.4392263889312744,0.7350999712944031,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008333067526109517,1.0,1.685671091079712,0.7325500249862671,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004394851275719702,1.0,1.516286015510559,0.7354000806808472,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00043571024434641004,1.0,1.566118597984314,0.715499997138977,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
