round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0147596076130867,0.9986306428909302,3.665731430053711,0.6292999982833862,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06796510517597198,0.9966111779212952,3.0968453884124756,0.6074000000953674,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00037313468055799603,0.9999999403953552,3.4721312522888184,0.6470000147819519,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01293650921434164,1.0,2.437809944152832,0.636199951171875,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.021269358694553375,0.9986055493354797,3.823687791824341,0.6026000380516052,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13638250529766083,0.988002598285675,2.414949417114258,0.6484999656677246,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.025108791887760162,0.9996513724327087,3.3654119968414307,0.6238000392913818,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007486056070774794,0.9999938011169434,2.887300491333008,0.6274499893188477,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011621785815805197,1.0,2.4650046825408936,0.6404999494552612,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0004052389122080058,1.0,3.282258987426758,0.6392999887466431,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006927660433575511,0.9999999403953552,2.7106618881225586,0.6535499691963196,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012124497443437576,1.0,2.4108219146728516,0.6506499648094177,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008350074291229248,1.0,1.9196377992630005,0.661549985408783,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0704074501991272,0.9965640902519226,3.2699904441833496,0.6264500021934509,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015308891888707876,1.0,2.3793768882751465,0.6405999660491943,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005922187701798975,1.0,3.094968557357788,0.6363499760627747,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013369855005294085,0.9999999403953552,2.6615357398986816,0.6261999011039734,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0006459601572714746,1.0,2.890688180923462,0.6508499383926392,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0021258515771478415,0.9999999403953552,2.7184808254241943,0.612000048160553,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01723785325884819,0.9998241066932678,4.586597919464111,0.613800048828125,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
41,0.00015489068755414337,1.0,2.879502534866333,0.6499999761581421,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.026230797171592712,0.9996168613433838,3.5981650352478027,0.6512999534606934,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007517527556046844,1.0,2.524827480316162,0.6559499502182007,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016688101459294558,0.9999999403953552,2.457778215408325,0.6485999822616577,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007735089166089892,0.9999999403953552,2.7919626235961914,0.6567000150680542,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005294551607221365,0.9999938011169434,2.8844714164733887,0.6091499924659729,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015714728506281972,1.0,2.6463143825531006,0.6429500579833984,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05762851983308792,0.997927188873291,2.514605760574341,0.6282000541687012,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004837402084376663,0.9999999403953552,2.9682157039642334,0.6308000087738037,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
