round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.00033433872158639133,1.0,3.9200479984283447,0.6959999799728394,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020878426730632782,0.9994849562644958,2.4951791763305664,0.6869000196456909,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00098471250385046,1.0,2.634031295776367,0.6622000336647034,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007318404968827963,0.9999999403953552,2.904848098754883,0.6698499321937561,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0009281661477871239,1.0,2.5921871662139893,0.6790000200271606,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0075759124010801315,0.9999999403953552,2.6963117122650146,0.6883500218391418,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003669369500130415,0.9999999403953552,3.42498779296875,0.6773999333381653,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0031660001259297132,1.0,3.028062343597412,0.651449978351593,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011249748058617115,1.0,2.3631365299224854,0.6601499915122986,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.027473019436001778,0.9982631802558899,2.3640079498291016,0.6784499883651733,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.05825100094079971,0.9959391355514526,3.816642999649048,0.5912500023841858,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04441362991929054,0.9980810284614563,4.02685022354126,0.616599977016449,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04499530419707298,0.998533308506012,3.3549280166625977,0.6101999878883362,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.02938801422715187,0.9995760917663574,3.498840570449829,0.6807499527931213,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003513096598908305,1.0,3.352595567703247,0.6992499828338623,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.02046125754714012,0.999830424785614,3.550532341003418,0.6246500015258789,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05293169245123863,0.9975910782814026,2.61605167388916,0.7133500576019287,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08006429672241211,0.9957601428031921,2.4365174770355225,0.658799946308136,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.033302098512649536,0.9995759725570679,1.7032357454299927,0.6847000122070312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.059114664793014526,0.9952418804168701,2.1027350425720215,0.7120499610900879,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05846335366368294,0.9955654144287109,31347599360.0,0.6751500368118286,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
49,0.000302102358546108,1.0,3.906400680541992,0.6898499727249146,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003638047492131591,1.0,3.302152633666992,0.6815499663352966,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010658520041033626,1.0,2.6717336177825928,0.6558499336242676,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003089429810643196,1.0,3.1032166481018066,0.6837999820709229,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002798715140670538,1.0,2.252267599105835,0.6854999661445618,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011369928251951933,1.0,3.1491212844848633,0.6697499752044678,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001620801747776568,1.0,2.3222527503967285,0.6730000376701355,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014874496264383197,1.0,2.3071320056915283,0.6903999447822571,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
