round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.023717539384961128,0.99819415807724,1.8893781900405884,0.7032999992370605,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014729717513546348,1.0,2.578742027282715,0.7059999704360962,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011877393117174506,1.0,2.1322927474975586,0.6912000179290771,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010010653641074896,0.9999999403953552,2.403127431869507,0.6808499693870544,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02276103012263775,0.9997487664222717,2.030064582824707,0.7087000012397766,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014844360994175076,1.0,2.6730551719665527,0.7051500082015991,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010297337546944618,0.9999999403953552,2.0956239700317383,0.697950005531311,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017315031727775931,1.0,2.5388307571411133,0.712350070476532,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018108487129211426,1.0,2.4785208702087402,0.6736499667167664,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.010242203250527382,0.9999277591705322,2.821464776992798,0.653999924659729,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00024339456285815686,1.0,3.249849796295166,0.7025499939918518,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08717284351587296,0.9934234023094177,2.056270122528076,0.70045006275177,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016901518683880568,0.9999999403953552,2.1627089977264404,0.7055999636650085,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022618785500526428,0.9998272061347961,2.400895833969116,0.6837000846862793,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.0003942330658901483,0.9999999403953552,2.4213192462921143,0.7228999733924866,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07268547266721725,0.9938725233078003,3.4136962890625,0.6599000096321106,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0150572769343853,0.9997895359992981,2.7817695140838623,0.7092999815940857,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0015387460589408875,0.9999999403953552,3.1274940967559814,0.6761000156402588,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03185611590743065,0.9995509386062622,2.1814968585968018,0.6892499923706055,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.020520154386758804,0.998489260673523,3.1859798431396484,0.6740999221801758,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005376702756620944,1.0,2.361632823944092,0.6967000365257263,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06381689012050629,0.9971420168876648,3.011838912963867,0.6672000288963318,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002188426908105612,1.0,2.6718106269836426,0.7030999660491943,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016848992556333542,0.9998617768287659,2.0261049270629883,0.6866000294685364,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003351155435666442,1.0,2.0495798587799072,0.7010500431060791,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007235212717205286,0.9999999403953552,2.955397844314575,0.7228999733924866,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14848870038986206,0.9869630336761475,2.02449893951416,0.6854999661445618,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06316160410642624,0.997597336769104,2.526578426361084,0.665399968624115,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018135278951376677,1.0,2.3125078678131104,0.6756500005722046,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
