round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0011201612651348114,1.0,1.4714006185531616,0.747499942779541,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
32,0.00028697095694951713,1.0,2.5782387256622314,0.7455999851226807,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.05734455585479736,0.9965609312057495,1.708996295928955,0.754800021648407,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00040603565867058933,1.0,1.9199953079223633,0.7386000156402588,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.0002470230683684349,1.0,1.7317367792129517,0.7639000415802002,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003431869554333389,1.0,1.5068564414978027,0.7585500478744507,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.07762190699577332,0.9955026507377625,1.5151668787002563,0.7501499652862549,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.007962572388350964,0.9999749064445496,3.085409641265869,0.7173500061035156,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005331141292117536,1.0,1.685115098953247,0.7496500015258789,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009753553313203156,0.9999999403953552,1.4500981569290161,0.7569500207901001,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00048482176498509943,1.0,1.620968222618103,0.7702499628067017,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006174745503813028,1.0,1.4536428451538086,0.7647000551223755,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
35,0.00017551206110510975,1.0,1.659326195716858,0.7697499990463257,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001182961161248386,1.0,1.4729728698730469,0.7491499781608582,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000511353777255863,1.0,1.695460319519043,0.7411999702453613,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0013259825063869357,1.0,2.346219539642334,0.7288500070571899,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005858900840394199,1.0,1.729098916053772,0.7642999887466431,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010940018109977245,1.0,1.2720236778259277,0.789099931716919,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005773421144112945,0.9999999403953552,1.7163646221160889,0.7567000389099121,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011900771642103791,1.0,1.3980417251586914,0.7717500329017639,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006559166358783841,0.9999999403953552,1.69474196434021,0.7638000249862671,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0001421417691744864,1.0,2.2862048149108887,0.7612500786781311,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0014797297772020102,1.0,1.3084884881973267,0.778249979019165,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010258025722578168,1.0,1.49318265914917,0.7558500170707703,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00017086339357774705,1.0,1.7363648414611816,0.7678499817848206,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008065307629294693,0.9999999403953552,1.5244070291519165,0.7546000480651855,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00018149928655475378,1.0,1.599911093711853,0.7697499990463257,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012960733147338033,1.0,1.3386691808700562,0.7679500579833984,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.0009280840749852359,0.9999999403953552,2.589797258377075,0.740600049495697,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
