round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.03992090001702309,0.9981940984725952,1.9701201915740967,0.6920000314712524,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01405081246048212,1.0,80863983304704.0,0.6983500123023987,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14763668179512024,0.9860491752624512,1.422095775604248,0.7256999611854553,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0041802325285971165,0.9999999403953552,635903328387072.0,0.6801499724388123,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04467520862817764,0.9987468719482422,2.0530052185058594,0.6663000583648682,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00625282758846879,1.0,152843910643712.0,0.7069499492645264,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016888424288481474,1.0,40145206116352.0,0.6860500574111938,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00523453438654542,0.9999936819076538,223925149630464.0,0.6954999566078186,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00204325164668262,0.9999999403953552,652489082798080.0,0.6736499667167664,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006243330426514149,0.9999999403953552,241114497941504.0,0.7075499892234802,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07684384286403656,0.9931973218917847,412854603743232.0,0.7056499719619751,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019203948322683573,0.9999999403953552,690098769231872.0,0.7326499223709106,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002993084490299225,0.9999999403953552,3.4695920944213867,0.7099500298500061,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008787187980487943,1.0,10226143068160.0,0.7170499563217163,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04786263033747673,0.9988127946853638,10937700450304.0,0.6373500227928162,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04130193591117859,0.9976884126663208,513744794812416.0,0.6949499845504761,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0023785950616002083,0.9999999403953552,349383677706240.0,0.7178499698638916,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030625327490270138,1.0,361513369993216.0,0.7218499779701233,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00868875253945589,0.9999937415122986,502458090520576.0,0.6761500835418701,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022743167355656624,0.9997864365577698,68896400867328.0,0.7003000378608704,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02932414598762989,0.9994912147521973,173890642903040.0,0.6642999649047852,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0166592076420784,0.9997706413269043,12719905308672.0,0.6796000003814697,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022252395283430815,0.9999999403953552,419477611085824.0,0.7142999768257141,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05525240674614906,0.9963598847389221,16333952516096.0,0.6921499967575073,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003916671499609947,0.9999999403953552,143674960773120.0,0.7018500566482544,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.041468650102615356,0.9978361129760742,460418245984256.0,0.6987499594688416,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011966230813413858,1.0,320180584448000.0,0.6909000277519226,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08586861193180084,0.9964196085929871,132032285900800.0,0.6950500011444092,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.2468111366033554,0.9761810898780823,1.8654608726501465,0.7021499872207642,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
