round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0012567624216899276,1.0,3781994741760.0,0.6984999775886536,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.1262647956609726,0.9908638000488281,3935831851008.0,0.7148000001907349,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00811768602579832,0.9999999403953552,1.8231310844421387,0.7182499766349792,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.008796891197562218,0.9999685287475586,5434215235584.0,0.6981000304222107,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04746803268790245,0.998778223991394,4943405121536.0,0.6628000140190125,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.000945087056607008,1.0,2280696315904.0,0.7006499767303467,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01209545973688364,0.9999184012413025,2750291116032.0,0.7090999484062195,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002954870229586959,0.9999999403953552,3719987724288.0,0.7110499739646912,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
44,0.00018507716595195234,1.0,2072020123648.0,0.7389500737190247,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005659083253704011,1.0,279196139520.0,0.7062499523162842,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.06898408383131027,0.9966394305229187,2.83388090133667,0.7262499332427979,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0011945173610001802,1.0,2.9247047901153564,0.7152498960494995,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004887452814728022,1.0,2.0460691452026367,0.7331499457359314,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.001671598176471889,1.0,603059716096.0,0.7102500200271606,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0027381593827158213,0.9999999403953552,38467383296.0,0.7183499932289124,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001145196263678372,1.0,308235632640.0,0.710349977016449,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0006587830721400678,1.0,590969831424.0,0.7087999582290649,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0018616191809996963,0.9999999403953552,2087140589568.0,0.7157000303268433,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0053175524808466434,1.0,1915612561408.0,0.7045000195503235,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0007282084552571177,1.0,238052507648.0,0.7259500026702881,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07002180814743042,0.9960427284240723,1083050164224.0,0.680150032043457,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.00033474373049102724,0.9999999403953552,76691513344.0,0.7125499248504639,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.24005872011184692,0.9833669662475586,2.365868330001831,0.7290999293327332,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.016248859465122223,0.9998146891593933,4532612366336.0,0.7002500295639038,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0014960598200559616,1.0,15638475776.0,0.7162500619888306,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003604011842980981,0.9999999403953552,1055988908032.0,0.7010000348091125,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002370173577219248,1.0,2363614298112.0,0.6936500072479248,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.12988173961639404,0.988341748714447,82035408896.0,0.731749951839447,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.015575621277093887,0.9999811053276062,5079290085376.0,0.6895500421524048,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
