round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0010927277617156506,1.0,1.358064889907837,0.7958000302314758,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003610923304222524,1.0,1.3297260999679565,0.7869000434875488,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13752366602420807,0.9874435663223267,1.8022668361663818,0.7240000367164612,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006687549175694585,1.0,1.6018294095993042,0.7813499569892883,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00023534988577011973,1.0,1.6104680299758911,0.7789499759674072,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,9.777211380423978e-05,1.0,1.7562332153320312,0.7950500249862671,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.014468871988356113,0.9998931884765625,2.244910478591919,0.7771999835968018,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004091676673851907,1.0,1.4897124767303467,0.7859000563621521,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010335049591958523,1.0,1.3641445636749268,0.7876999974250793,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00027098521240986884,0.9999999403953552,1.7273657321929932,0.7937999963760376,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011121779680252075,1.0,1.5517125129699707,0.7786999940872192,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005614616093225777,1.0,1.5522726774215698,0.7597000002861023,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00034225021954625845,1.0,1.70896315574646,0.782550036907196,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008677882724441588,1.0,1.4940530061721802,0.7816999554634094,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003704774135258049,1.0,1.4759509563446045,0.7976000905036926,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006889054202474654,1.0,1.3899480104446411,0.8083999156951904,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008745805826038122,0.9999999403953552,1.4582853317260742,0.7816000580787659,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.24841643869876862,0.9721295237541199,1.871321678161621,0.7336499691009521,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00031951002893038094,1.0,1.3986080884933472,0.7927500605583191,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.11264496296644211,0.9927293658256531,2.4693918228149414,0.7386999726295471,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000856844533700496,1.0,1.377681851387024,0.7904499769210815,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002463225391693413,1.0,1.6841562986373901,0.7797000408172607,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.022822178900241852,0.9999120235443115,1.775851845741272,0.7257999777793884,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0015031187795102596,1.0,2.372621536254883,0.7765999436378479,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002671897236723453,1.0,1.6630401611328125,0.7901499271392822,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00024575088173151016,1.0,1.795211911201477,0.7816000580787659,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005021498072892427,0.9999999403953552,1.4276598691940308,0.786899983882904,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003713187761604786,1.0,1.5551953315734863,0.7926499843597412,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,7.657361857127398e-05,1.0,1.896986484527588,0.7963499426841736,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
