round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0006701386300846934,1.0,2.3415801525115967,0.7293999791145325,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0039014744106680155,1.0,2.048832654953003,0.7191500663757324,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0038781429175287485,1.0,2.096836805343628,0.7078999876976013,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002035370795056224,1.0,2016292372480.0,0.7120000720024109,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010083375964313745,1.0,2719435456512.0,0.7110999822616577,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002746426034718752,0.9999999403953552,238461779968.0,0.7138500213623047,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.009216461330652237,0.9999748468399048,707332603904.0,0.7299998998641968,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06436365842819214,0.9960238933563232,419600138240.0,0.6901500225067139,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.027376681566238403,0.9996607899665833,1694535385088.0,0.6912999749183655,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06505489349365234,0.9974151849746704,1247135662080.0,0.6875000596046448,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014698628336191177,0.9999183416366577,2401057636352.0,0.6867499351501465,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.031243082135915756,0.9993372559547424,829951246336.0,0.7027999758720398,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006476587615907192,1.0,1361845157888.0,0.7009499669075012,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007683694711886346,1.0,2701612810240.0,0.708050012588501,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006163768004626036,0.9999936819076538,643383296000.0,0.7339000105857849,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017070325557142496,0.9999999403953552,2.158113479614258,0.7245500087738037,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10936852544546127,0.990458607673645,634077577216.0,0.6869499683380127,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0036720435600727797,1.0,1.6641297340393066,0.7208499908447266,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.062169283628463745,0.9981186985969543,396057542656.0,0.7085000276565552,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004336117301136255,0.9999999403953552,3552177815552.0,0.6949999928474426,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06127309799194336,0.9975219964981079,1530692632576.0,0.6775000095367432,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006451735273003578,1.0,684892487680.0,0.6887000203132629,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005309314001351595,1.0,769893531648.0,0.7016500234603882,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.063556008040905,0.9967650175094604,1580180439040.0,0.6929000020027161,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09318847209215164,0.9920006990432739,1930319757312.0,0.699999988079071,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026201389264315367,1.0,397778223104.0,0.7271500825881958,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016473779687657952,0.9999999403953552,809020948480.0,0.7122499346733093,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06034319847822189,0.9980150461196899,490553966592.0,0.6825000047683716,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.034006521105766296,0.9983952045440674,2.2647032737731934,0.7044000029563904,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
