round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03090781532227993,0.9994094967842102,941223182336.0,0.6819000244140625,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03781608119606972,0.998018205165863,2.0978829860687256,0.6998500823974609,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.055354394018650055,0.9976884126663208,1952172343296.0,0.6700000762939453,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06791981309652328,0.9958165884017944,2601282699264.0,0.6720499992370605,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0018622849602252245,0.9999999403953552,2978781593600.0,0.6931999921798706,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03455211594700813,0.9996764659881592,146441797632.0,0.6935499310493469,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.050721071660518646,0.9970446228981018,1313513275392.0,0.7174000144004822,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026192183140665293,1.0,755592790016.0,0.6998000144958496,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.022557031363248825,0.999902606010437,1256814936064.0,0.733299970626831,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010442834347486496,1.0,1588887027712.0,0.7110000252723694,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.029481997713446617,0.998473584651947,1362283593728.0,0.6917000412940979,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.23169147968292236,0.9714165925979614,518840090624.0,0.680649995803833,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.035431329160928726,0.9995697140693665,824586993664.0,0.694599986076355,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.03226874768733978,0.9984265565872192,837850628096.0,0.6420499682426453,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008180692791938782,1.0,1569360969728.0,0.7173999547958374,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01796000823378563,0.9997926950454712,1.5999162197113037,0.7421499490737915,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014110607095062733,0.9999811053276062,774173163520.0,0.6915000081062317,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0578274130821228,0.9984296560287476,2.0528182983398438,0.6969999670982361,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002537844469770789,0.9999999403953552,762083737600.0,0.7202499508857727,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.042041391134262085,0.999032735824585,1831275462656.0,0.7278000116348267,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009506075643002987,0.9999936819076538,5297901928448.0,0.7018499970436096,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0243836622685194,0.9996168613433838,3465067102208.0,0.6861500144004822,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024395084474235773,1.0,9430682624.0,0.7099500298500061,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.006658636499196291,0.9999874234199524,2181587402752.0,0.6890000104904175,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013122268952429295,0.9999749064445496,1.7224339246749878,0.7202000021934509,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03672505170106888,0.9992839097976685,2.058133602142334,0.6885000467300415,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00639889994636178,1.0,2043414052864.0,0.7016000747680664,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013923655496910214,1.0,853095743488.0,0.6995000243186951,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07732934504747391,0.995826005935669,1.8830633163452148,0.7197999954223633,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
