round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.001165283378213644,1.0,5841505746944.0,0.7310500144958496,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0014507329324260354,1.0,854357442560.0,0.7287499904632568,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05959392338991165,0.9938945770263672,1629248028672.0,0.697100043296814,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002867473755031824,1.0,889415532544.0,0.7076000571250916,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05144529044628143,0.9972079396247864,809616539648.0,0.7144501209259033,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009214149904437363,0.9999999403953552,1051244232704.0,0.6993999481201172,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0004371691611595452,1.0,1239395205120.0,0.7337000370025635,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.10579235851764679,0.9927482008934021,31384424448.0,0.6792999505996704,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.028560122475028038,0.9992651343345642,2.0213170051574707,0.7092500329017639,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.011156808584928513,0.9999560117721558,132911538176.0,0.6822500228881836,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.003035780740901828,0.9999999403953552,2656433340416.0,0.7083500027656555,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.11144550889730453,0.9925534725189209,1115125972992.0,0.6722999811172485,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00396049115806818,0.9999999403953552,862295228416.0,0.7094500660896301,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0009719047229737043,1.0,3563250253824.0,0.7343999743461609,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0020672986283898354,1.0,1839841017856.0,0.6855999827384949,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0017528145108371973,0.9999999403953552,1415266435072.0,0.7284000515937805,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02939082309603691,0.9996074438095093,104789557248.0,0.7236500382423401,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04872460663318634,0.9976759552955627,885930524672.0,0.7350500226020813,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.00037119121407158673,0.9999999403953552,1637453135872.0,0.7350000143051147,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0005771248252131045,0.9999999403953552,114012405760.0,0.7178000211715698,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003080704715102911,1.0,1020372385792.0,0.711650013923645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.10267616808414459,0.9936904311180115,4057640206336.0,0.6662499904632568,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.07617458701133728,0.9956783652305603,5295659548672.0,0.6913999915122986,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.018513526767492294,0.999883770942688,1199484567552.0,0.688499927520752,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0023131065536290407,0.9999999403953552,472860557312.0,0.7282500267028809,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0047950660809874535,0.9999998807907104,1.953682541847229,0.7222000360488892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.001333210151642561,0.9999999403953552,2088674131968.0,0.7282000184059143,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05293358862400055,0.9971734881401062,2.803476333618164,0.7027499675750732,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016086413525044918,1.0,2711973003264.0,0.7208999991416931,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
