round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
28,0.00014691984688397497,1.0,2.045677423477173,0.7909499406814575,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08946630358695984,0.9928832054138184,1.745539665222168,0.7791000008583069,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06945720314979553,0.9960867762565613,48439750656.0,0.76295006275177,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004514037864282727,0.9999999403953552,1.4329622983932495,0.8026999831199646,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004848046519327909,1.0,1.52455472946167,0.7718999981880188,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.015912426635622978,0.9999058246612549,1.826280951499939,0.7607500553131104,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00019868099479936063,1.0,16656406528.0,0.7875000238418579,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00034416012931615114,1.0,1.3878204822540283,0.7927500009536743,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007942769443616271,0.9999999403953552,1.4314961433410645,0.7794500589370728,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.054627273231744766,0.9970791935920715,1.7511775493621826,0.7600500583648682,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002402232203166932,1.0,1.5146428346633911,0.8049999475479126,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007847197121009231,1.0,1.2986068725585938,0.8021500110626221,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00027529470389708877,1.0,1.6449378728866577,0.7817000150680542,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003578584874048829,1.0,1.7114143371582031,0.7926999926567078,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.1026747077703476,0.992110550403595,3.0070531368255615,0.7039000391960144,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.000837006838992238,1.0,1.521296739578247,0.7797999978065491,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004944080137647688,1.0,1.7160874605178833,0.780750036239624,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006845443276688457,1.0,1.549570918083191,0.7879500389099121,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010439142351970077,1.0,250430341120.0,0.796049952507019,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009059686562977731,1.0,1.4691294431686401,0.7693500518798828,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.022977059707045555,0.9997110962867737,1.6738677024841309,0.7659500241279602,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.027667900547385216,0.9984517097473145,1.4960299730300903,0.7866999506950378,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001023789867758751,1.0,1.4242008924484253,0.7815000414848328,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0414956696331501,0.9980150461196899,2.410565137863159,0.7888000011444092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.026967810466885567,0.9996669888496399,1.9325950145721436,0.7607499957084656,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.09494238346815109,0.9926193356513977,333692665856.0,0.748699963092804,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001055393135175109,1.0,1.2636985778808594,0.7863500118255615,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00029104400891810656,1.0,1.5717575550079346,0.7899999618530273,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001187760615721345,1.0,27752771584.0,0.7796500325202942,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
