round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.041964828968048096,0.9984767436981201,219165889658880.0,0.7010999917984009,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0024982993490993977,0.9999999403953552,229608213446656.0,0.6808000206947327,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0027698238845914602,1.0,3.449942111968994,0.7018499970436096,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001528157270513475,1.0,316516776017920.0,0.7046999335289001,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03255771845579147,0.9991111755371094,2.451401710510254,0.7022500038146973,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00025864114286378026,1.0,169233472290816.0,0.7060999870300293,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004185084253549576,1.0,306997148778496.0,0.6993499994277954,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0013427830999717116,0.9999999403953552,3.011064052581787,0.6988999843597412,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00062327622435987,1.0,505708005031936.0,0.6840499639511108,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015572726260870695,1.0,408451993829376.0,0.6868000030517578,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0004841230111196637,1.0,123643870838784.0,0.6830499768257141,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03444742038846016,0.9991458058357239,2.6144964694976807,0.6947500109672546,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006975613068789244,0.9999936819076538,286591624937472.0,0.6814500093460083,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0026042431127279997,0.9999999403953552,120118860316672.0,0.6722999811172485,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0007571604219265282,0.9999999403953552,4.144917011260986,0.694100022315979,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06619923561811447,0.9974340796470642,2.986581325531006,0.6715499758720398,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1171559989452362,0.9902857542037964,1.7812294960021973,0.6985499858856201,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001448368770070374,0.9999999403953552,349303449059328.0,0.7393999695777893,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0007059231866151094,1.0,32780228493312.0,0.7141000032424927,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003459214000031352,0.9999999403953552,277707065655296.0,0.7044499516487122,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0014492870541289449,1.0,290069273378816.0,0.6961999535560608,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00019622896797955036,1.0,4.153378009796143,0.7115499973297119,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1609264612197876,0.9890924096107483,152539941044224.0,0.6501500010490417,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011437212815508246,1.0,558435171041280.0,0.6898500323295593,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004899527411907911,1.0,2.7646286487579346,0.7056500315666199,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.045095961540937424,0.9990734457969666,25743046213632.0,0.6947500109672546,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034142255317419767,1.0,158986737287168.0,0.704200029373169,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008939689956605434,0.9999748468399048,143063682908160.0,0.6978999972343445,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
40,0.00011152937804581597,1.0,718210806579200.0,0.7144999504089355,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
