round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0993080884218216,0.9935176968574524,3.432851552963257,0.6446500420570374,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.027032239362597466,0.9973587393760681,4.9897780418396,0.663599967956543,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002151601220248267,1.0,6.141529083251953,0.6842499375343323,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002068940782919526,1.0,3.5745105743408203,0.6559000015258789,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03046361543238163,0.9995132684707642,3.1920053958892822,0.6459000110626221,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00021136150462552905,1.0,6.629900932312012,0.6673499941825867,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0006423232262022793,0.9999999403953552,6.393966197967529,0.6801999807357788,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0018124154303222895,0.9999999403953552,4.394077301025391,0.6680500507354736,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.06169424206018448,0.995873212814331,4.412795066833496,0.6202499866485596,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00030618131859228015,1.0,5.224442958831787,0.6886499524116516,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005798234487883747,1.0,4.376798629760742,0.6462500095367432,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0037975655868649483,0.9999999403953552,5.043583869934082,0.6776000261306763,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.016461459919810295,0.9998712539672852,4.018787860870361,0.6569499969482422,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001708224997855723,1.0,4.26798152923584,0.6637499928474426,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0020667347125709057,1.0,5.043910980224609,0.6492500305175781,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0012518058065325022,0.9999999403953552,5.516760349273682,0.6567500233650208,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024786198511719704,0.9996482133865356,3.825101613998413,0.6563499569892883,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.00015553351840935647,1.0,5.266335964202881,0.6821500062942505,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1715392917394638,0.9832412600517273,3.545515537261963,0.6488499641418457,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.053506579250097275,0.9980214238166809,4.298846244812012,0.6724499464035034,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022889291867613792,1.0,2.488311290740967,0.6691999435424805,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006523210904560983,1.0,4.209260940551758,0.6617000102996826,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.20709384977817535,0.9870415329933167,2.668837308883667,0.639799952507019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03127944841980934,0.9992870688438416,3.926476240158081,0.6462999582290649,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000581619911827147,1.0,5.082165718078613,0.6426999568939209,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00793468113988638,0.9999873638153076,5.248077869415283,0.6262500286102295,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.046891119331121445,0.9986087083816528,3.7611382007598877,0.6554999947547913,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00037567794788628817,0.9999999403953552,6.045934677124023,0.6502499580383301,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005517901154235005,1.0,5.130401611328125,0.6545999646186829,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
