round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.000874401768669486,1.0,1.586733102798462,0.7468000054359436,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006360700936056674,1.0,1.5372828245162964,0.7668499946594238,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00030420420807786286,1.0,2.137169361114502,0.7228000164031982,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.035473454743623734,0.9992172122001648,1.9447333812713623,0.7389000058174133,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000827711308375001,1.0,1.4196455478668213,0.7694000005722046,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0015314685879275203,1.0,1.4580000638961792,0.7646000385284424,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003559080185368657,1.0,1.9654667377471924,0.7311499714851379,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00041502280510030687,1.0,1.529980182647705,0.7701500058174133,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0003963154158554971,1.0,1.854061245918274,0.7394500970840454,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000623570813331753,1.0,1.603779911994934,0.7675999999046326,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.010334111750125885,1.0,2.219935655593872,0.7725999355316162,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006525877979584038,1.0,1.9603992700576782,0.7464999556541443,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05323806032538414,0.9985700249671936,1.8186930418014526,0.7343499660491943,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
31,0.00043364247540012,1.0,1.9452543258666992,0.7563499808311462,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007408543606288731,1.0000001192092896,1.884536862373352,0.7441500425338745,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005934585351496935,1.0,1.639216661453247,0.7548499703407288,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015365182189270854,1.0,1.2553586959838867,0.7800499796867371,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012020700378343463,1.0,1.3579074144363403,0.763450026512146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000994156813248992,1.0,1.5748341083526611,0.7496500015258789,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012234695022925735,1.0,1.5619115829467773,0.7538000345230103,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.13017357885837555,0.989147961139679,1.6394022703170776,0.7649000287055969,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.007560026831924915,0.99997478723526,2.4684653282165527,0.6961499452590942,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006886667688377202,1.0,1.717889428138733,0.7494500279426575,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008007450960576534,1.0,1.516829013824463,0.7588499784469604,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.014891779981553555,0.9997601509094238,1.487607717514038,0.762700080871582,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017506949370726943,1.0,1.2710562944412231,0.7865999937057495,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006728742155246437,1.0,1.458943486213684,0.7769500017166138,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005299553740769625,1.0,1.7442326545715332,0.7364499568939209,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013260573614388704,1.0,1.6191273927688599,0.7510999441146851,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
