round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0020835159812122583,1.0,2.0292012691497803,0.7069500088691711,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0068036396987736225,1.0,2.2073380947113037,0.6618499755859375,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0614941343665123,0.9977543950080872,2.421407699584961,0.6556500196456909,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02345537394285202,0.9998838901519775,1.905555009841919,0.7233499884605408,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015390008687973022,0.9997329711914062,2.8866710662841797,0.6568999886512756,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011459210887551308,0.9999560117721558,2.4865000247955322,0.6725000739097595,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031273295171558857,0.9999999403953552,1.928643822669983,0.7181500196456909,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15364506840705872,0.9882099032402039,2.201748847961426,0.683899998664856,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0020956953521817923,1.0,1.7494789361953735,0.7399500012397766,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000956724223215133,0.9999999403953552,1.9220014810562134,0.7311999797821045,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005505391396582127,1.0,1.9701956510543823,0.7020000219345093,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.015227662399411201,0.9997645020484924,2.972781181335449,0.694350004196167,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.048773862421512604,0.995147705078125,1.8595516681671143,0.7106999754905701,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022663106210529804,0.9999999403953552,1.6648650169372559,0.729200005531311,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.07665716111660004,0.9946451187133789,1.9276113510131836,0.6765499711036682,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0062605454586446285,0.9999811053276062,2.519446611404419,0.6914000511169434,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002703077858313918,1.0,1.7556480169296265,0.7138999700546265,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0556192621588707,0.9949592351913452,1.8388893604278564,0.6986998915672302,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0020891830790787935,0.9999999403953552,2.3771979808807373,0.7470499277114868,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002323879161849618,0.9999999403953552,2.1344242095947266,0.7051500082015991,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1374278962612152,0.9893090724945068,1.9410948753356934,0.7027999758720398,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009716887027025223,0.9999811053276062,2.696563482284546,0.705049991607666,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.038664232939481735,0.9994440078735352,1.6544228792190552,0.6865999698638916,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00306040421128273,0.9999999403953552,1.8696801662445068,0.696399986743927,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12982499599456787,0.990361213684082,1.9050953388214111,0.6666999459266663,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014766607200726867,1.0,1.8666456937789917,0.7170999646186829,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004048364702612162,1.0000001192092896,2.120203971862793,0.6931000351905823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004063232336193323,1.0,1.7528034448623657,0.7136500477790833,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011184734292328358,0.9999936819076538,2.602689743041992,0.6825499534606934,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
