round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0021991499233990908,1.0,1.9679776430130005,0.7153000831604004,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012904871255159378,1.0,42683976384512.0,0.6947000026702881,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.22059005498886108,0.9745103120803833,615032203247616.0,0.5841500163078308,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00023502158001065254,1.0,2.9605016708374023,0.7109500169754028,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009044071193784475,1.0,126254179155968.0,0.7021999955177307,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0020319237373769283,1.0,426129810784256.0,0.7107500433921814,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024421100970357656,0.9999999403953552,40009889480704.0,0.7093499898910522,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001420710003003478,1.0,180580960436224.0,0.683650016784668,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08328981697559357,0.9939981698989868,41540634279936.0,0.714150071144104,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11158084124326706,0.9894348382949829,617266928418816.0,0.6591499447822571,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0032482966780662537,1.0,491419890352128.0,0.6981000304222107,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.050442278385162354,0.9984326362609863,902693207932928.0,0.6805999875068665,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0011151856742799282,0.9999999403953552,586676829159424.0,0.7204999923706055,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0170841533690691,0.9999497532844543,2.463028907775879,0.6828500032424927,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006562275812029839,1.0,233544701968384.0,0.683199942111969,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021920385770499706,0.9999999403953552,43788563120128.0,0.6862999796867371,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0004945879336446524,0.9999999403953552,2.3740334510803223,0.7135999798774719,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013937997864559293,0.9999999403953552,149625637961728.0,0.6710999608039856,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000828890479169786,0.9999999403953552,320818923962368.0,0.6987000107765198,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.050483182072639465,0.9975156188011169,12162826240000.0,0.7033500075340271,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037529892288148403,0.9999999403953552,1.804330587387085,0.7358499765396118,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00110302260145545,0.9999999403953552,2.4593422412872314,0.7142499685287476,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012683078646659851,0.9999496936798096,395152493379584.0,0.7187500596046448,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.008173118345439434,0.9999780058860779,2.579617500305176,0.7264000177383423,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006291471654549241,1.0,740411156987904.0,0.7042499780654907,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004230397287756205,1.0,114911313133568.0,0.7281500101089478,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005354113876819611,0.9999999403953552,2.715651750564575,0.6643000245094299,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.055598367005586624,0.9982223510742188,2.7222907543182373,0.7065499424934387,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008929742034524679,1.0,266650309885952.0,0.713450014591217,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
