round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.01033666543662548,0.9999748468399048,455818674176.0,0.7110499739646912,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.062180694192647934,0.9976789951324463,17000996798464.0,0.6958500146865845,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.32885444164276123,0.9502829909324646,6379144216576.0,0.6173499822616577,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0021265388932079077,0.9999999403953552,21710367621120.0,0.6894999742507935,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010346445487812161,1.0,10623899402240.0,0.6918500065803528,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.04838533699512482,0.9985396265983582,17458139234304.0,0.6730999946594238,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.16417250037193298,0.98663330078125,6196278853632.0,0.6498500108718872,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0525946281850338,0.998150110244751,11211114545152.0,0.6682999730110168,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009244113229215145,0.9999998807907104,3856057499648.0,0.6614999771118164,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02890855073928833,0.9996922016143799,770923495424.0,0.6780000329017639,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07385129481554031,0.9956721067428589,8585931653120.0,0.6429000496864319,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0031982013024389744,0.9999999403953552,2917768364032.0,0.7031000256538391,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08970881998538971,0.9941551685333252,140935069696.0,0.661549985408783,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00539131136611104,1.0,6944765509632.0,0.730650007724762,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0013088397681713104,1.0,36145425547264.0,0.6613999605178833,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03039141185581684,0.9996544122695923,835420160000.0,0.6474499702453613,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.012693759053945541,0.9999246001243591,22581952380928.0,0.6657500267028809,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0009856406832113862,0.9999999403953552,17232745725952.0,0.7063999772071838,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05836094915866852,0.996799647808075,3529409560576.0,0.6915500164031982,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.19950062036514282,0.9777922630310059,7315813564416.0,0.6332499980926514,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012153515592217445,0.999981164932251,4456190050304.0,0.7010499238967896,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0025049697142094374,1.0,7183198584832.0,0.712149977684021,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005490197334438562,0.9999937415122986,1871050702848.0,0.6824499368667603,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004043113440275192,1.0,22006927982592.0,0.6804499626159668,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012293187901377678,0.9999999403953552,13898282434560.0,0.7075999975204468,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.051876965910196304,0.9971514940261841,386957967360.0,0.6593499779701233,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.060322873294353485,0.9944660663604736,3681424506880.0,0.6122999787330627,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06442312151193619,0.9957852363586426,3897530777600.0,0.6606500148773193,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07732933759689331,0.996202826499939,2081963638784.0,0.7206000089645386,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
