round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0014679495943710208,1.0,1.3272299766540527,0.78329998254776,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000784685427788645,1.0,1.3936079740524292,0.7665500044822693,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004018999170511961,1.0,1.7791509628295898,0.7620999813079834,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009096725843846798,1.0,1.362453579902649,0.772100031375885,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00025501326308585703,1.0,2.040057420730591,0.7422499656677246,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009624161757528782,1.0,1.4880355596542358,0.7730000019073486,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0072885844856500626,1.0,2.067955255508423,0.7434999942779541,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07232452929019928,0.9950659275054932,1.9451862573623657,0.7423998713493347,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0001913751766551286,1.0,1.8084241151809692,0.7688500881195068,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000539046770427376,1.0,1.717766284942627,0.7716500759124756,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011979760602116585,1.0,1.2845579385757446,0.7795999646186829,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006226552068255842,1.0,1.6220595836639404,0.7518500089645386,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.15350596606731415,0.986444890499115,2.0207295417785645,0.7110000252723694,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002139301737770438,1.0,1.4172580242156982,0.7489000558853149,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008854201878421009,0.9999999403953552,1.8034073114395142,0.7542000412940979,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.04684938117861748,0.9975156784057617,1.8683631420135498,0.7603999972343445,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.219497948884964,0.977431058883667,1.8637189865112305,0.702750027179718,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005549298948608339,0.9999999403953552,1.999851942062378,0.7534000277519226,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.13984179496765137,0.9876382946968079,2.163914918899536,0.7032499313354492,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015002302825450897,1.0,1.4405473470687866,0.7717999219894409,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013015682343393564,1.0,1.2497690916061401,0.7896000146865845,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012910929508507252,0.9999999403953552,1.4045425653457642,0.7653999924659729,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004775622219312936,1.0,1.6390540599822998,0.7626500129699707,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00081257353303954,1.0,1.516251564025879,0.7691000699996948,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008264173520728946,1.0,1.383585810661316,0.770550012588501,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.011941032484173775,0.9999434351921082,2.4251668453216553,0.7710500955581665,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005251240218058228,1.0,1.4041748046875,0.7587499618530273,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002636966062709689,1.0,1.5059126615524292,0.7729999423027039,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015083325561136007,0.9999999403953552,1.3389909267425537,0.7757499814033508,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
