round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.059798166155815125,0.9976538419723511,2.051542282104492,0.6834499835968018,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002486390294507146,0.9999999403953552,2.0825273990631104,0.7035000324249268,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014142522122710943,1.0,3.0256991386413574,0.6700999736785889,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.000484336051158607,0.9999999403953552,3.011744976043701,0.6920499801635742,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06097345054149628,0.9981469511985779,2.171353340148926,0.6983000636100769,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006664340035058558,0.9999999403953552,3.558014154434204,0.7116999626159668,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03701644018292427,0.996874988079071,2.744309186935425,0.6594499945640564,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011289952090010047,1.0,2.247438430786133,0.6969000101089478,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007327460334636271,1.0,2.8582067489624023,0.7046499252319336,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.010385665111243725,0.9998398423194885,3.9911272525787354,0.6990999579429626,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.014977079816162586,0.99857097864151,3.012458086013794,0.6858999729156494,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0003882918390445411,1.0,3.215461015701294,0.7178499102592468,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07527259737253189,0.9968185424804688,2.6492459774017334,0.608500063419342,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015640237834304571,1.0,2.1664576530456543,0.6805499792098999,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017852088436484337,0.999962329864502,2.1366701126098633,0.6943999528884888,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01861293986439705,1.0,1.7892112731933594,0.6943499445915222,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.031563032418489456,0.9992964267730713,2.862499475479126,0.7023000121116638,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005662552546709776,0.9999999403953552,1.7006783485412598,0.7136499881744385,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009716332424432039,1.0,2.774237871170044,0.6932500004768372,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026318291202187538,0.9981155395507812,1.6975457668304443,0.6965000033378601,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00478588230907917,1.0,1.9085204601287842,0.696150004863739,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014253935078158975,1.0,2.257498025894165,0.6975000500679016,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008911817334592342,1.0,1.8129595518112183,0.6976500153541565,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03388185799121857,0.9984296560287476,2.9494872093200684,0.6503000259399414,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007120678201317787,1.0,2.032459020614624,0.6880499720573425,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006994273513555527,1.0,2.0212483406066895,0.677649974822998,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009041635203175247,1.0,2.7848191261291504,0.6856499910354614,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008338624611496925,1.0,2.09029221534729,0.7156499624252319,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01234738714993,0.9999874234199524,2.6684699058532715,0.6970499753952026,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
