round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0002134792011929676,1.0,1.2671667337417603,0.794950008392334,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00019468400569166988,1.0,1.3074718713760376,0.7926499843597412,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0011771934805437922,1.0,1.085892677307129,0.7867000102996826,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00014325248776003718,1.0,1.4136347770690918,0.7904499769210815,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008659297600388527,1.0,1.2612000703811646,0.7845500111579895,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.011560440063476562,0.9998303651809692,1.6713840961456299,0.7509999871253967,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00013957424380350858,1.0,1.2334778308868408,0.7920999526977539,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01956259086728096,0.9998680353164673,1.3641831874847412,0.7664499878883362,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004915350000374019,1.0,1.1266204118728638,0.7847000360488892,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.037629999220371246,0.9992053508758545,1.670615553855896,0.7270499467849731,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007709032506681979,1.0,1.1844369173049927,0.7792999744415283,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.013794539496302605,0.9999371767044067,1.377940058708191,0.7638000845909119,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003812842769548297,1.0,1.2454814910888672,0.7725499868392944,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008570753270760179,1.0,1.183772325515747,0.7614499926567078,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001062731142155826,1.0,1.2152385711669922,0.7699999809265137,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004917373298667371,1.0,1.3069459199905396,0.8077500462532043,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0001671177160460502,1.0,1.7676749229431152,0.784500002861023,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.23050981760025024,0.9752449989318848,1.0361980199813843,0.7708500623703003,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.44281765818595886,0.9260777235031128,0.7161383628845215,0.7792500257492065,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010995204793289304,1.0,1.0461649894714355,0.7941499948501587,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003993323480244726,1.0,1.229743480682373,0.7688999772071838,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00017637231212574989,1.0,1.526461124420166,0.7746999859809875,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0002919416583608836,1.0,1.2562493085861206,0.7924999594688416,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00019424433412496,1.0,1.2191534042358398,0.7966000437736511,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.018893292173743248,0.9998241066932678,1.8366179466247559,0.7499500513076782,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0013616543728858232,0.9999999403953552,1.4908928871154785,0.7817999720573425,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005199072184041142,0.9999999403953552,1.0776616334915161,0.7969499826431274,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010353031102567911,1.0,1.130117416381836,0.7654500007629395,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00010486898827366531,1.0,1.3809046745300293,0.7900000214576721,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
