round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.17814944684505463,0.983256995677948,105226723917824.0,0.6133999824523926,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000629779533483088,1.0,3.387977361679077,0.6025500297546387,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018906544893980026,0.9998931884765625,96674571616256.0,0.6150999069213867,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0227627232670784,0.9997988939285278,956812480217088.0,0.6013998985290527,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.05095314979553223,0.9980621933937073,2.1377134323120117,0.6233000159263611,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.021000085398554802,0.9985050559043884,199493228167168.0,0.6169499754905701,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0051703373901546,1.0,368260730060800.0,0.6124000549316406,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10029587894678116,0.9916521310806274,4.369860649108887,0.636650025844574,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00758441723883152,0.9999999403953552,60051981074432.0,0.6267999410629272,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0013313953531906009,1.0,306568658681856.0,0.6462499499320984,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.040158960968256,0.9989509582519531,2.2341136932373047,0.6412000060081482,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04470591992139816,0.9965578317642212,2.785827875137329,0.5601500272750854,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008173628710210323,0.9999936819076538,2.188438653945923,0.6421999931335449,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004794251173734665,1.0,2.734140396118164,0.6038500070571899,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002557157538831234,1.0,9517566787584.0,0.5939000248908997,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012778702657669783,1.0,3.004828453063965,0.6082499623298645,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020525865256786346,0.9998995065689087,2.337301254272461,0.6690000295639038,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012577828951179981,0.9999936819076538,2.5865368843078613,0.6452000141143799,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01621279865503311,0.9998744130134583,2.639388084411621,0.6171999573707581,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011589828645810485,0.9999999403953552,205450297475072.0,0.6036499738693237,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0026912689208984375,1.0,2.4152140617370605,0.6340500116348267,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009353727102279663,0.9998932480812073,248429162790912.0,0.6076500415802002,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016023310599848628,1.0,518342456639488.0,0.6216999888420105,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05155419930815697,0.9980433583259583,244399980150784.0,0.6250999569892883,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007982023060321808,1.0,2.0307559967041016,0.6196500062942505,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011137250112369657,1.0,2.935075044631958,0.6043499708175659,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004614804405719042,0.9999999403953552,403826179833856.0,0.6277999877929688,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07850087434053421,0.9944347739219666,2.6109371185302734,0.6317499876022339,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00815775990486145,1.0,2.441403865814209,0.6280999779701233,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
