round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0013563507236540318,1.0,2.683706045150757,0.7225000262260437,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005578170530498028,1.0,3.098883628845215,0.7240999937057495,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1255924254655838,0.9912186861038208,2.365760326385498,0.6772000193595886,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004496261477470398,1.0,3.3082098960876465,0.6777999401092529,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015433800872415304,1.0,2.487377882003784,0.6970999836921692,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.3079948425292969,0.9676886796951294,2.424428939819336,0.6887999773025513,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.023047352209687233,0.9985709190368652,4.439886093139648,0.6961999535560608,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006210790015757084,0.9999999403953552,3.4510345458984375,0.7023499608039856,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014204462990164757,0.9999465942382812,3.5265183448791504,0.6773499846458435,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.008422832004725933,0.9999560117721558,3.0312623977661133,0.7389499545097351,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007178408559411764,0.9999999403953552,3.2834665775299072,0.7093499898910522,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006752663757652044,0.9999999403953552,3.1696419715881348,0.6884999871253967,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004751629021484405,1.0,3.381131887435913,0.7012999653816223,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005760177504271269,0.9999999403953552,3.82600474357605,0.703499972820282,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0027243196964263916,1.0,3.37412166595459,0.6756999492645264,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004147294443100691,1.0,2.662491798400879,0.6916499733924866,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0624689944088459,0.9947550892829895,2.819004535675049,0.6862999796867371,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.024811381474137306,0.9998711943626404,2.3067123889923096,0.7025500535964966,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001203493564389646,1.0,2.5319957733154297,0.6997500061988831,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009391025640070438,0.9999591112136841,2.9831490516662598,0.7219000458717346,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007727301679551601,1.0,2.0910539627075195,0.7020500302314758,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017160071292892098,0.9999999403953552,2.529742479324341,0.6905500888824463,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08408623188734055,0.9947299957275391,2.513497829437256,0.6872000098228455,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.033820293843746185,0.9978203177452087,2.9875566959381104,0.7059500217437744,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028964211232960224,1.0,2.435016393661499,0.7345499992370605,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06882873922586441,0.9970759153366089,3.2251391410827637,0.6616500616073608,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018542584730312228,1.0,2.421264886856079,0.7177500128746033,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0022534383460879326,1.0,3.1390819549560547,0.6872000098228455,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007390774553641677,1.0,2.813920497894287,0.698650062084198,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
