round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0009422677685506642,1.0,1.201292634010315,0.8265000581741333,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0017317896708846092,0.9999999403953552,1.7702324390411377,0.8046499490737915,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.23694691061973572,0.9757444858551025,1.3201144933700562,0.7749000191688538,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.059840936213731766,0.9961839914321899,1.5301735401153564,0.7711499929428101,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.2788754999637604,0.9675976037979126,1.441477656364441,0.7436000108718872,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0055721779353916645,0.9999874830245972,1.6609556674957275,0.8076000213623047,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002152024972019717,1.0,1.40044367313385,0.8336000442504883,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00046703958651050925,0.9999999403953552,1.3021571636199951,0.8271000385284424,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001409833348589018,1.0,1.2355239391326904,0.8325499892234802,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00048366698320023715,1.0,1.3824293613433838,0.830299973487854,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00017505191499367356,1.0,1.4146252870559692,0.8130999803543091,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00033707855618558824,1.0,1.2330851554870605,0.8288500308990479,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001520248333690688,1.0,1.2269062995910645,0.8329500555992126,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00027985539054498076,1.0,1.260136365890503,0.8239500522613525,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008840636583045125,0.9999999403953552,1.1109814643859863,0.8315499424934387,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.004114025738090277,0.9999936819076538,1.8745818138122559,0.7824999690055847,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000732577289454639,0.9999999403953552,1.2260968685150146,0.8297500014305115,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.18886075913906097,0.9792056083679199,1.2579963207244873,0.7709999680519104,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10662898421287537,0.9894503951072693,1.4394464492797852,0.743399977684021,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043549868860282004,1.0,1.1106770038604736,0.8391000032424927,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003325906000100076,1.0,1.161964774131775,0.8336499929428101,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0019263678696006536,1.0,1.4443598985671997,0.7896000146865845,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006782988202758133,1.0,1.1446114778518677,0.8268499374389648,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015452336519956589,0.9999999403953552,1.0187878608703613,0.8319000005722046,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.000211668448173441,1.0,1.437849521636963,0.8247500061988831,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004817726439796388,1.0,1.1705882549285889,0.8101499676704407,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00012974062701687217,1.0,1.357455849647522,0.8251500129699707,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
46,8.113536023302004e-05,1.0,1.50017511844635,0.8190500140190125,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005644098273478448,1.0,1.2128275632858276,0.8216500282287598,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
