round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.00017137196846306324,1.0,1.6146565675735474,0.7343999743461609,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009865406900644302,0.9999999403953552,1.3645222187042236,0.7424999475479126,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00048813200555741787,1.0,1.5332084894180298,0.7148000001907349,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04593577980995178,0.9968404769897461,1.8204442262649536,0.6996999979019165,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0002379931538598612,1.0,2.004950523376465,0.7328000068664551,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005147778429090977,1.0,1.5921909809112549,0.7344499826431274,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0002204611519118771,1.0,1.6657387018203735,0.7401000261306763,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.006168099585920572,0.9999937415122986,1.6781048774719238,0.7019000053405762,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005171283264644444,1.0,1.8129786252975464,0.7074499726295471,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.06404503434896469,0.9976790547370911,1.751998782157898,0.7015500068664551,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07051168382167816,0.996604859828949,1.4122214317321777,0.7310499548912048,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00026330488617531955,1.0,1.7740488052368164,0.7272499799728394,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006803949945606291,1.0,1.4537038803100586,0.7325499653816223,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009284145198762417,0.9999999403953552,1.3361401557922363,0.7437000274658203,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012153926072642207,1.0,1.3267403841018677,0.7297000288963318,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010429801186546683,0.9999999403953552,1.4635206460952759,0.7227999567985535,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.2047898918390274,0.9786465167999268,1.8329774141311646,0.715499997138977,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.01101616770029068,0.9999937415122986,1.5302445888519287,0.7288999557495117,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.001191596733406186,0.9999999403953552,1.2548630237579346,0.741599977016449,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001055030501447618,1.0,1.3977198600769043,0.7313499450683594,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006024851463735104,1.0,1.2576966285705566,0.770300030708313,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00040112342685461044,0.9999999403953552,1.8207077980041504,0.7083500027656555,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014413484605029225,0.9999999403953552,1.240748643875122,0.7497999668121338,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0040747420862317085,0.9999936819076538,2.035743236541748,0.6970000267028809,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005235836142674088,1.0,1.3067840337753296,0.7656999230384827,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00044341638567857444,1.0,1.7185046672821045,0.7254500389099121,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0002094573574140668,1.0,1.8141887187957764,0.7392499446868896,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.011102097108960152,0.9998806118965149,2.3507094383239746,0.7167999744415283,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005849548033438623,1.0,1.594001293182373,0.7113499641418457,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
