round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0008713861461728811,0.9999999403953552,1370373619712.0,0.6495499610900879,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.007473082281649113,0.9999748468399048,179526598656.0,0.635450005531311,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00886987242847681,0.9999936819076538,3261054582784.0,0.6551499366760254,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.021851444616913795,0.9984139800071716,2532761403392.0,0.6445499658584595,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003577788360416889,1.0,3.252720355987549,0.6807999610900879,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.022389378398656845,0.9995728731155396,3508519829504.0,0.6503000259399414,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005526486784219742,1.0,3.762221097946167,0.6786999106407166,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0080949068069458,1.0,3.5005035400390625,0.6438999772071838,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011669134255498648,1.0,1683240255488.0,0.6730999946594238,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025765223428606987,0.9992179870605469,265797287936.0,0.6140999794006348,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.000682047160807997,0.9999999403953552,4.807745933532715,0.6744999289512634,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01713576540350914,0.9999496936798096,3.1825754642486572,0.6596999764442444,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005386919714510441,1.0,1021455958016.0,0.689300000667572,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017277883365750313,0.9999686479568481,1597754572800.0,0.6615999937057495,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.002019420964643359,1.0,1376953958400.0,0.6662499904632568,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004340314771980047,0.9999999403953552,679440482304.0,0.6394999623298645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.22569972276687622,0.9775158762931824,304632266752.0,0.6300499439239502,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002032110933214426,1.0,1616118677504.0,0.6821500658988953,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.11947576701641083,0.9912029504776001,131994853376.0,0.6386000514030457,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006278069224208593,0.9999999403953552,614908297216.0,0.6555999517440796,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0002459411043673754,1.0,1233525538816.0,0.6787499189376831,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12444669753313065,0.990973711013794,1165895532544.0,0.552049994468689,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.047358497977256775,0.9988599419593811,3.253915786743164,0.6504499912261963,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1989119052886963,0.978514552116394,2.5143253803253174,0.6396000385284424,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03858494013547897,0.9970604181289673,721683873792.0,0.6561999917030334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015122798271477222,0.9999748468399048,84889968640.0,0.6484999656677246,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002569753210991621,1.0,1193707962368.0,0.6610000133514404,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013754526153206825,1.0,4968866643968.0,0.6547499895095825,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.027761943638324738,0.9996922016143799,1598885986304.0,0.6296499967575073,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
