round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.000935290299821645,0.9999999403953552,1.2535773515701294,0.7796500325202942,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00015690024883951992,1.0,2.025020122528076,0.7583999633789062,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006636736216023564,1.0,1.3641968965530396,0.7649000287055969,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006216733017936349,1.0,2.081185817718506,0.7567499279975891,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08388464152812958,0.9942525625228882,1.769865870475769,0.7373500466346741,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009117494919337332,1.0,1.3337634801864624,0.763700008392334,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00048712739953771234,1.0,1.4252516031265259,0.7709000110626221,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002942771534435451,1.0,1.5337153673171997,0.7617499828338623,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.01919921301305294,0.9998146891593933,2.1034319400787354,0.7391499876976013,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003117836022283882,0.9999999403953552,1.7293871641159058,0.7414000034332275,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000637877790722996,1.0,1.551096796989441,0.7636999487876892,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011025822022929788,1.0,1.2765141725540161,0.7787500619888306,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008896998479031026,1.0,1.3685282468795776,0.7621999979019165,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003945230564568192,0.9999999403953552,1.4491177797317505,0.7574000358581543,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.001697528874501586,0.9999999403953552,2.277017116546631,0.7368000149726868,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007569182780571282,1.0,1.3177058696746826,0.7662500143051147,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005811493610963225,1.0,1.4201675653457642,0.7654500007629395,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00025872152764350176,1.0,1.5154615640640259,0.7648499608039856,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00042659943574108183,0.9999999403953552,1.7208056449890137,0.7470999956130981,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007932066801004112,0.9999999403953552,1.4724880456924438,0.7569500207901001,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00045601814053952694,1.0,1.5613871812820435,0.7620000243186951,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009226844413205981,0.9999999403953552,1.4919391870498657,0.7425499558448792,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00031350518111139536,1.0,2.0130598545074463,0.7386999726295471,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00046269583981484175,1.0,1.9330003261566162,0.7297500371932983,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003646662225946784,0.9999999403953552,1.7911953926086426,0.748150110244751,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005479831015691161,1.0,1.3283512592315674,0.776650071144104,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010373351396992803,0.9999999403953552,1.2157799005508423,0.7775999903678894,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007235673256218433,1.0,1.3788537979125977,0.7687999606132507,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004349097434896976,1.0,1.4302424192428589,0.7692499160766602,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
