round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005145723698660731,1.0,153234128896.0,0.7635000348091125,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1311110258102417,0.9883731603622437,24369559552.0,0.6734499931335449,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003527851076796651,1.0,9343071232.0,0.7627500295639038,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.041448190808296204,0.9991331100463867,1.3770407438278198,0.7506999969482422,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000384579470846802,1.0,1.4542933702468872,0.7656000256538391,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007522095693275332,1.0,1.690989375114441,0.7624000310897827,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009678343194536865,1.0,1.2586562633514404,0.7638500332832336,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011266471119597554,1.0,70623518720.0,0.7593499422073364,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012131893308833241,1.0,1.7640652656555176,0.734250009059906,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007383839692920446,1.0,42254970880.0,0.7345500588417053,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007518177153542638,1.0,1.3117799758911133,0.7653999924659729,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009195819729939103,0.9999999403953552,1.137235164642334,0.7919999957084656,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012222308432683349,0.9999999403953552,280788598784.0,0.7703499794006348,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004977094940841198,1.0,11129609216.0,0.7642500400543213,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005376352928578854,1.0,523315970048.0,0.7440999746322632,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013336165575310588,1.0,23811309568.0,0.775700032711029,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006653720047324896,1.0,254899060736.0,0.7407000660896301,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00037155792233534157,1.0,1.5334036350250244,0.7768000364303589,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012321246322244406,1.0,1.1834502220153809,0.7689999938011169,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.03038080409169197,0.9969881176948547,1710994620416.0,0.7278000116348267,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009331454639323056,0.9999999403953552,1154487156736.0,0.7670499682426453,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004980925004929304,0.9999999403953552,1.6037449836730957,0.7651499509811401,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013587056891992688,1.0,1.1654067039489746,0.781000018119812,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.013549666851758957,0.9999089241027832,1.8529242277145386,0.7336500287055969,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014196060365065932,1.0,1.2895599603652954,0.7767499685287476,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.06417152285575867,0.9964479207992554,26204098560.0,0.7141500115394592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06855382770299911,0.9973806738853455,2.2190065383911133,0.7084500193595886,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00039023591671139,1.0,3433344794624.0,0.7654000520706177,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.11318176239728928,0.9900377988815308,1494202496.0,0.7031000256538391,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
