round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00054495147196576,1.0,6.173830986022949,0.6772500276565552,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0031560398638248444,1.0,8.088496208190918,0.6673499941825867,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006553358864039183,1.0,3.4709818363189697,0.6456500291824341,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04286867380142212,0.9989321827888489,4.568620681762695,0.6458500027656555,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0025795092806220055,0.9999999403953552,3.974764823913574,0.6589500308036804,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004229846876114607,0.9999999403953552,3.170466899871826,0.6457499265670776,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
45,0.00024723648675717413,1.0,6.813653469085693,0.6717500686645508,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002658221172168851,1.0,5.695151329040527,0.6671499609947205,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005680008325725794,1.0,3.7632253170013428,0.6491499543190002,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005246148793958127,1.0,3.9990570545196533,0.6550499796867371,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008408424910157919,1.0,5.5075907707214355,0.6792999505996704,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010532215237617493,0.9999999403953552,4.330918788909912,0.6437000036239624,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.006075488403439522,0.9999937415122986,5.723054885864258,0.6812999844551086,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005363224190659821,1.0,5.412050247192383,0.6817499399185181,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0002822886744979769,0.9999999403953552,4.815065383911133,0.6669999957084656,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00026787855313159525,1.0,4.327986240386963,0.6690499782562256,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.046989914029836655,0.9975471496582031,2.81964111328125,0.6604999899864197,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0005788410780951381,1.0,5.389332294464111,0.6597500443458557,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00031874998239800334,1.0,5.572417736053467,0.6913499236106873,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
46,0.001104505150578916,0.9999999403953552,5.23708438873291,0.6664999723434448,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005349526181817055,1.0,4.028555393218994,0.6330000162124634,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0003560611221473664,1.0,4.870904922485352,0.6821000576019287,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030088385567069054,0.9994723200798035,4.241168975830078,0.6428999900817871,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0025181863456964493,1.0,3.742875337600708,0.661050021648407,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00721771689131856,0.9999936819076538,4.159090518951416,0.6556499600410461,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004206671379506588,1.0,4.367071628570557,0.68340003490448,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008698281599208713,1.0,5.171930313110352,0.6780999302864075,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0021030742209404707,1.0,5.3045549392700195,0.6655499935150146,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0093718646094203,0.9999999403953552,4.6061177253723145,0.6502000689506531,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
