round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0012956137070432305,1.0,1.3069007396697998,0.7580500245094299,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000959469354711473,1.0,1.4737106561660767,0.7534499764442444,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00028791799559257925,1.0,1.7418348789215088,0.7720500230789185,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010172881884500384,1.0,1.3328136205673218,0.7782999873161316,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04337496683001518,0.9978441596031189,1.9281785488128662,0.7356500029563904,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0021984740160405636,1.0,1.3315436840057373,0.7630000114440918,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000561048393137753,1.0,1.5763927698135376,0.7725499868392944,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.17337363958358765,0.9817682504653931,1.578285574913025,0.7328000664710999,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.023119820281863213,0.9997917413711548,2.0801498889923096,0.7571000456809998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010494202142581344,1.0,1.6889548301696777,0.761400043964386,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000603760126978159,1.0,1.7714136838912964,0.7595000267028809,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.001319413771852851,1.0,2.1925971508026123,0.7444999814033508,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004253886581864208,1.0,1.7470344305038452,0.7588500380516052,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0005493988282978535,1.0,1.5436474084854126,0.7516999840736389,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008675360004417598,1.0,1.4421154260635376,0.7485501170158386,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003944127238355577,1.0,1.9391075372695923,0.755649983882904,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00044135472853668034,1.0,2.6233997344970703,0.7518500685691833,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0232944805175066,0.9997380375862122,1.9327704906463623,0.7602999806404114,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006366395391523838,1.0,1.4872506856918335,0.7681000232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00052144710207358,1.0,1.8825066089630127,0.7272499799728394,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009836226236075163,1.0,1.5342509746551514,0.7522000074386597,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008962846477515996,1.0,1.4549392461776733,0.7833999395370483,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0002255025610793382,1.0,1.7100673913955688,0.7666499614715576,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000575365440454334,1.0,1.7457897663116455,0.7423999905586243,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005846527637913823,1.0,1.76383376121521,0.7541500329971313,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007126948330551386,1.0,1.5037841796875,0.7567999958992004,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001580458483658731,0.9999999403953552,1.4166754484176636,0.7586500644683838,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007113398751243949,1.0,1.7220100164413452,0.7402000427246094,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001849875203333795,0.9999999403953552,1.635047435760498,0.7488499879837036,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
