round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.000703804602380842,1.0,1.981534481048584,0.6706000566482544,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005136114079505205,1.0,2.0815646648406982,0.6539000272750854,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0017839294159784913,0.9999999403953552,2.339339256286621,0.6680000424385071,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002922840358223766,1.0,38779183104.0,0.6810500025749207,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04040440171957016,0.9986055493354797,2.598850727081299,0.6477000117301941,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00034737508394755423,0.9999999403953552,2.476829767227173,0.6740498542785645,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0003664299438241869,0.9999999403953552,3.0420608520507812,0.6661999821662903,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001962238922715187,0.9999999403953552,1.8866511583328247,0.6797999739646912,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001157419173978269,1.0,3.165761709213257,0.6417999863624573,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.046198178082704544,0.9987783432006836,1.6719459295272827,0.6717500686645508,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014834084548056126,0.9999560713768005,1.9137773513793945,0.670799970626831,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00022967903350945562,1.0,9258744832.0,0.6913500428199768,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004085199907422066,1.0000001192092896,2231934720.0,0.6414999961853027,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000968047184869647,0.9999999403953552,21722232832.0,0.6534499526023865,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006854687817394733,0.9999936819076538,2.53943133354187,0.657550036907196,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0024449636694043875,1.0,1.780004858970642,0.6819499731063843,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04390740022063255,0.9978957176208496,2.2109322547912598,0.6556500196456909,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.000306508009089157,0.9999999403953552,85352112128.0,0.6686999797821045,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007008227403275669,0.9999999403953552,2.602396249771118,0.6787999868392944,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00020346796372905374,1.0,2.586186408996582,0.6971499919891357,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0033724086824804544,1.0,183100817408.0,0.6653000116348267,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025355139747262,0.9997519254684448,2.2682628631591797,0.6534000039100647,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003909750666934997,1.0,3.1044788360595703,0.6477000713348389,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.027259601280093193,0.9996733665466309,12752618496.0,0.6440999507904053,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019840628374367952,1.0,1.9075157642364502,0.6791999936103821,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03887217864394188,0.9989101886749268,3.1926772594451904,0.663349986076355,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007436265703290701,0.9999811053276062,2.5651748180389404,0.6578999757766724,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012137762270867825,0.9999622702598572,2.5712897777557373,0.6577499508857727,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002612898126244545,0.9999999403953552,1.7182602882385254,0.6834499835968018,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
