round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0009871155489236116,0.9999999403953552,1.3391369581222534,0.7972500324249268,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006337888189591467,1.0,1.1069358587265015,0.8129000663757324,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012644892558455467,1.0,1.1162395477294922,0.8202000260353088,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00018852030916605145,1.0,1.4996713399887085,0.8005499839782715,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014708086382597685,0.9999999403953552,1.7143516540527344,0.7821499705314636,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018786186119541526,1.0,0.9254570007324219,0.8246000409126282,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000826688134111464,1.0,1.1121944189071655,0.820650041103363,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042043690336868167,1.0,1.2734663486480713,0.809999942779541,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0023869716096669436,1.0,0.9949198365211487,0.815750002861023,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006563693168573081,0.9999999403953552,1.1539108753204346,0.8248500227928162,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00035272238892503083,1.0,1.180484414100647,0.8077999949455261,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05674302577972412,0.9981061220169067,1.1758977174758911,0.8283499479293823,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005539325647987425,0.9999999403953552,1.1081026792526245,0.8180999755859375,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.036693207919597626,0.9983825087547302,1.5648696422576904,0.8136000037193298,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000403107755118981,0.9999999403953552,1.174192190170288,0.8122000098228455,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003744671121239662,0.9999999403953552,1.3472601175308228,0.7944499850273132,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002733086876105517,1.0,1.4526182413101196,0.8054999709129333,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005528274341486394,1.0,1.0581674575805664,0.8249000906944275,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042268255492672324,1.0,1.2460625171661377,0.8086999654769897,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02925916388630867,0.9994315505027771,1.2903387546539307,0.7782500386238098,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008066979353316128,1.0,1.4604899883270264,0.7915999889373779,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001185663160867989,1.0,0.9836361408233643,0.8323000073432922,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010377144208177924,1.0,1.2095640897750854,0.7904500365257263,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04495811462402344,0.9987688660621643,1.305724024772644,0.79830002784729,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004236729582771659,1.0,1.3204782009124756,0.8036999106407166,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00032404015655629337,1.0,1.076422095298767,0.8198999762535095,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004070075519848615,1.0,1.2547190189361572,0.8022500276565552,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013510427670553327,0.9999999403953552,1.0822263956069946,0.8202499747276306,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003786893794313073,1.0,1.2450026273727417,0.8088000416755676,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
