round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00038432597648352385,0.9999999403953552,2.016145944595337,0.7727500200271606,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.11603269726037979,0.9909988641738892,2.017390489578247,0.735450029373169,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.015961045399308205,0.9998555183410645,2.421950578689575,0.7427999377250671,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00019615664496086538,1.0,1.7634985446929932,0.7856999635696411,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013052895665168762,1.0,1.2720717191696167,0.7864499688148499,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.016371801495552063,0.9999088644981384,2.1617109775543213,0.755299985408783,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009764994028955698,1.0,1.4203236103057861,0.7749000191688538,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,4.581714529194869e-05,1.0,1.839135766029358,0.7943500280380249,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010187230072915554,1.0,1.3433395624160767,0.7986999750137329,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00047709757927805185,1.0,1.5529701709747314,0.7833000421524048,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001794242998585105,1.0,1.7627357244491577,0.7878999710083008,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004752100503537804,1.0,24236281856.0,0.7644500136375427,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05362116917967796,0.997088611125946,1.7593990564346313,0.7466999888420105,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000731336884200573,0.9999999403953552,150529884160.0,0.7716500163078308,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007562355021946132,0.9999999403953552,58787807232.0,0.7620999813079834,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00024623124045319855,1.0,43967946752.0,0.7922999858856201,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00038993367343209684,1.0,1.511568307876587,0.7822500467300415,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000567957351449877,1.0,1.54349946975708,0.7859998941421509,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.026112565770745277,0.9996451735496521,1.818006157875061,0.7970999479293823,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.11659086495637894,0.9922707676887512,67598368768.0,0.7310500144958496,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003912745451088995,1.0,1.4391742944717407,0.7881000638008118,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000767180637922138,0.9999999403953552,1.4283933639526367,0.7761499881744385,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.02712663821876049,0.9985301494598389,2.0322701930999756,0.771899938583374,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03770419955253601,0.9991991519927979,2.361764669418335,0.7457999587059021,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002609745424706489,1.0,1.4443871974945068,0.8018500208854675,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00038717815186828375,1.0,194848342016.0,0.796750009059906,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000528692442458123,0.9999999403953552,1.4840315580368042,0.7988499402999878,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.2551555931568146,0.9715579748153687,1.2468653917312622,0.7867499589920044,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00028087504324503243,1.0,47415275520.0,0.7765499949455261,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
