round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.13380230963230133,0.9884926676750183,2.653681755065918,0.6562500596046448,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0016435974976047873,1.0,3.3132920265197754,0.6539999842643738,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002060140483081341,1.0,2.5105714797973633,0.6901500225067139,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009071257896721363,0.9999527931213379,3.5436904430389404,0.6985000371932983,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.014520592987537384,0.9998995065689087,2.940678596496582,0.6829000115394592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010784093756228685,1.0,2.6145517826080322,0.6895000338554382,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.06311890482902527,0.9978548884391785,4.170854091644287,0.6711000204086304,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1580788940191269,0.9849027991294861,2.0429646968841553,0.6818499565124512,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.032560866326093674,0.9993780851364136,2.901721239089966,0.6538500189781189,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002487197518348694,1.0,3.2275779247283936,0.6828500628471375,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04179102182388306,0.9990389347076416,2.6073410511016846,0.6857499480247498,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04575534164905548,0.998206615447998,2.9468953609466553,0.6722500324249268,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00046516937436535954,1.0,3.2458906173706055,0.7013000249862671,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10554885119199753,0.9926948547363281,2.682375431060791,0.6570000052452087,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00505083380267024,1.0,2.8532931804656982,0.6900500059127808,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003688095894176513,1.0,3.027439594268799,0.691100001335144,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.03457554429769516,0.9992210865020752,2.585184335708618,0.6652999520301819,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008146113832481205,1.0,2.8116517066955566,0.6989500522613525,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.001362800714559853,1.0,3.2050650119781494,0.6783499717712402,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006423679878935218,0.9999999403953552,3.1649255752563477,0.6744000315666199,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01869097352027893,0.9998869895935059,2.6530182361602783,0.6620000004768372,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01855606772005558,0.9998398423194885,3.353778600692749,0.6897499561309814,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.13853338360786438,0.9889949560165405,4.1664652824401855,0.6700999736785889,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001018810085952282,0.9999999403953552,2.7418901920318604,0.7049999833106995,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008553731022402644,1.0,2.7152907848358154,0.673550009727478,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05758238211274147,0.9972143173217773,3.1419765949249268,0.6711500287055969,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005266925320029259,1.0,2.6558446884155273,0.6780500411987305,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000372890179278329,1.0,3.410529136657715,0.6858999729156494,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014078107196837664,0.9999999403953552,3.4550836086273193,0.6885499954223633,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
