round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.003370498074218631,1.0,3074275934208.0,0.7051500082015991,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04093698039650917,0.9965829849243164,2670262747136.0,0.6813499927520752,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05941283330321312,0.996381938457489,2.215463161468506,0.7217000126838684,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04057209566235542,0.9987061619758606,1432125702144.0,0.730150043964386,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004434760194271803,0.9999999403953552,75727659008.0,0.6740999817848206,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005187023896723986,1.0,1.501515507698059,0.7448500394821167,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013487022370100021,0.9999999403953552,2796841336832.0,0.7034500241279602,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013292643707245588,0.9999999403953552,1921979121664.0,0.6957999467849731,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009685107506811619,0.9999874830245972,1006460076032.0,0.7185500264167786,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03250143676996231,0.9975973963737488,2.201465129852295,0.6799499988555908,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03743622824549675,0.9984077215194702,275545751552.0,0.691349983215332,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014086517039686441,1.0,1854815338496.0,0.7261000275611877,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028546636924147606,0.9982600212097168,2.079796552658081,0.7204000353813171,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.032001711428165436,0.9995006322860718,3823073755136.0,0.7016500234603882,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05489066243171692,0.9967116117477417,1240553881600.0,0.7223499417304993,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06277185678482056,0.9975470304489136,1072299507712.0,0.6622499823570251,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03929976746439934,0.9978579878807068,367403597824.0,0.7322499752044678,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017439026851207018,1.0,1968749412352.0,0.6972500085830688,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0014705494977533817,1.0,1842866421760.0,0.7216000556945801,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10505659133195877,0.9936180710792542,250245234688.0,0.7317500710487366,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002333560725674033,0.9999999403953552,2309600313344.0,0.6913000345230103,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0862666517496109,0.9937657713890076,611228385280.0,0.6693500280380249,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015083167236298323,0.9999999403953552,1290507911168.0,0.7193000316619873,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0039927964098751545,1.0,2192424828928.0,0.7145000100135803,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09160422533750534,0.9948492646217346,5248025886720.0,0.6976500153541565,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00014163377636577934,1.0,1812212613120.0,0.7224499583244324,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.23921796679496765,0.9756754040718079,1250111651840.0,0.6901000738143921,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0025731315836310387,0.9999999403953552,2466836381696.0,0.6801000237464905,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022243568673729897,0.9999999403953552,1104359718912.0,0.7264000177383423,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
