round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06881223618984222,0.9963882565498352,3162323288064.0,0.7038500308990479,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0027199445758014917,1.0,7059551232.0,0.6890499591827393,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007574385032057762,1.0,1295362424832.0,0.6726499199867249,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007909047417342663,0.9999811053276062,335003746304.0,0.6644499897956848,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08258097618818283,0.9926791191101074,363228037120.0,0.6551000475883484,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01904134638607502,0.9998555779457092,6267356053504.0,0.6679500341415405,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.24746790528297424,0.9776886105537415,2769763958784.0,0.7015000581741333,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021323872730135918,0.9997456073760986,1792913440768.0,0.6880999803543091,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07775697857141495,0.9934737086296082,4115618594816.0,0.6233999729156494,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05560991168022156,0.9959264993667603,1157803540480.0,0.665399968624115,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04573456943035126,0.9981940984725952,41612369920.0,0.6565999388694763,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.010567871853709221,0.9999779462814331,4826535034880.0,0.6455000042915344,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.054172366857528687,0.9971481561660767,2284636078080.0,0.6984000205993652,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0032109927851706743,1.0,391139196928.0,0.6854000091552734,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009680164977908134,0.9999936819076538,1954639249408.0,0.6582999229431152,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01846565306186676,0.9997864961624146,2257085792256.0,0.6767999529838562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03706986829638481,0.9966395497322083,3.701841115951538,0.6716000437736511,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011334638111293316,1.0,1922415329280.0,0.674750030040741,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0017136945389211178,1.0,3037591240704.0,0.6873499751091003,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005304377060383558,0.9999998807907104,895273205760.0,0.6924999952316284,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000347768742358312,0.9999999403953552,5000769568768.0,0.6632499694824219,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.029454560950398445,0.9994158744812012,621860093952.0,0.713100016117096,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0432397797703743,0.997371256351471,2075083538432.0,0.6452499628067017,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021386630833148956,0.9983888864517212,2384267051008.0,0.6502000093460083,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12175808846950531,0.9913630485534668,1996854788096.0,0.693149983882904,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018573764711618423,0.9999151825904846,4170981572608.0,0.6533999443054199,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.06299636512994766,0.9973868727684021,1925569839104.0,0.7031999826431274,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07171564549207687,0.9961808919906616,83783327744.0,0.6510499715805054,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2143215537071228,0.9766678214073181,10177063936.0,0.6854000091552734,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
