round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.004350321367383003,1.0,2.9927759170532227,0.6953999996185303,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05353409796953201,0.9954774975776672,2.570455551147461,0.6789499521255493,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.2484341412782669,0.9748430848121643,2.278874397277832,0.624049961566925,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003692134516313672,0.9999999403953552,2.02069091796875,0.6898000240325928,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002219715854153037,1.0,4.115873336791992,0.6897000074386597,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017710991203784943,0.9999120831489563,2.9601356983184814,0.659500002861023,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010287275072187185,0.9999999403953552,2.2624688148498535,0.698199987411499,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021514217369258404,1.0,2.5447301864624023,0.7082999348640442,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000543678761459887,1.0,2.7212884426116943,0.6939999461174011,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10409519821405411,0.9918091297149658,4.141056537628174,0.6087000370025635,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.030546102672815323,0.9994378089904785,3.467184066772461,0.6602999567985535,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01850735954940319,0.9998272657394409,3.617485761642456,0.660099983215332,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00014342868234962225,1.0,3.407804489135742,0.6790499687194824,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006917489692568779,1.0,2.994058847427368,0.6859000325202942,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008339773048646748,0.9999999403953552,3.0177063941955566,0.7000499963760376,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006596499006263912,0.9999999403953552,3.5344486236572266,0.652899980545044,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012732321629300714,0.9999999403953552,2.3816893100738525,0.6976000070571899,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003866730723530054,1.0,3.298447370529175,0.6751999855041504,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008837891509756446,0.9999999403953552,2.7169060707092285,0.6815999746322632,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.035623688250780106,0.9970259070396423,3.3955161571502686,0.6924999952316284,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0009720703237690032,0.9999999403953552,3.1963915824890137,0.6688500046730042,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11276944726705551,0.9904398322105408,2.17607045173645,0.688200056552887,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.038747645914554596,0.9987877011299133,3.045633316040039,0.6516000032424927,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011617945274338126,1.0,2.7163033485412598,0.6798000335693359,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03218623623251915,0.9995477795600891,2.77351450920105,0.6970499753952026,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07187691330909729,0.9960302114486694,2.4832942485809326,0.691800057888031,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,8.998302655527368e-05,1.0,4.200605392456055,0.7020000219345093,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0034533182624727488,0.9999999403953552,3.6277902126312256,0.668999969959259,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012134708231315017,1.0,3.1946096420288086,0.6617499589920044,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
