round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.002251959638670087,0.9999999403953552,2.311413526535034,0.6954500079154968,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13383154571056366,0.9892714619636536,1.8389418125152588,0.6890500783920288,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06707504391670227,0.9951414465904236,2.032014846801758,0.6917999982833862,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.017562054097652435,0.9996418952941895,2.660771369934082,0.6645500063896179,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0014627232449129224,1.0,2.7556676864624023,0.6753999590873718,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.054959021508693695,0.995882511138916,2.5108726024627686,0.6919999718666077,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13982310891151428,0.9870477914810181,2.4370346069335938,0.6958000063896179,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016238320618867874,0.9999371767044067,2.612060546875,0.6578000783920288,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0015319733647629619,0.9999999403953552,2.6242523193359375,0.7194499969482422,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0012206584215164185,1.0,3.388894557952881,0.6774500608444214,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006851021898910403,0.9999999403953552,2.9664242267608643,0.6856499910354614,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1489558070898056,0.9854807257652283,3.1014034748077393,0.6798000335693359,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009828871116042137,0.9999717473983765,3.0529563426971436,0.7030499577522278,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.006013103760778904,0.9999936819076538,4.597348213195801,0.6926500201225281,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09532183408737183,0.9921483397483826,2.420832633972168,0.6660000085830688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17268486320972443,0.9809612035751343,2.077437400817871,0.6942499876022339,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03838952258229256,0.9987688064575195,3.2805426120758057,0.6506000757217407,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012994340620934963,0.9999811053276062,2.575693368911743,0.6195000410079956,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.3089900314807892,0.9687753915786743,1.4453011751174927,0.7041000127792358,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004779784474521875,1.0,2.272028923034668,0.6854000091552734,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009004597668536007,1.0,4.288489818572998,0.694599986076355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008257253095507622,0.999981164932251,2.443006992340088,0.6789000034332275,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.029461069032549858,0.9983260631561279,4.347783088684082,0.68340003490448,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003374006482772529,1.0,3.3544538021087646,0.6969499588012695,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027915879618376493,1.0,2.258451223373413,0.6874499320983887,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023902975022792816,0.9997926950454712,2.7719054222106934,0.6782000064849854,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07308626919984818,0.9969158172607422,2.779320478439331,0.6751500368118286,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009889585198834538,1.0,2.4925410747528076,0.6973999738693237,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002194862812757492,0.9999999403953552,2.350203514099121,0.6974499225616455,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
