round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
36,0.000357393961166963,1.0,262981367627776.0,0.6932000517845154,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007052801083773375,1.0,144863072878592.0,0.7114500403404236,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.13952496647834778,0.9903548955917358,409142275604480.0,0.6621499061584473,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000564713089261204,1.0,483601285120.0,0.7018499374389648,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11300192028284073,0.993636965751648,1206976512000.0,0.6771000027656555,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.002381004625931382,1.0,329847515643904.0,0.656000018119812,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00039040594128891826,1.0,630199880253440.0,0.7059999704360962,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0012461879523470998,0.9999999403953552,342247455326208.0,0.6821499466896057,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006989436806179583,0.9999999403953552,611874832384.0,0.6908499598503113,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.005771261639893055,1.0,1053653204992.0,0.6596499681472778,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0007109386497177184,1.0,92858040188928.0,0.6768999695777893,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010315980762243271,0.9999748468399048,30338256470016.0,0.6748499870300293,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005220610182732344,0.9999999403953552,592189587456.0,0.6776999235153198,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0003432644880376756,0.9999999403953552,48836764499968.0,0.7050999999046326,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0003181083593517542,1.0,510931792560128.0,0.6716499328613281,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00028642595862038434,1.0,1774669135872.0,0.701200008392334,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01954469457268715,0.9999591112136841,176203768004608.0,0.6696000099182129,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0005345612298697233,1.0,291843598188544.0,0.6962999701499939,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027669528499245644,1.0,42507844976640.0,0.6829000115394592,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.001061958959326148,1.0,351814418432.0,0.6815000176429749,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006780864205211401,0.9999999403953552,411833643040768.0,0.6675500273704529,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0019628277514129877,1.0,1287983333376.0,0.6762999892234802,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.00025066235684789717,1.0,3062532407296.0,0.700749933719635,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001353816012851894,1.0,15949920993280.0,0.690750002861023,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013126607984304428,0.9999874234199524,701479190528.0,0.6873499751091003,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010306338779628277,0.9999591708183289,184477941760.0,0.6811999678611755,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0045491596683859825,1.0,1313390460928.0,0.6906499266624451,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001459588180296123,1.0,139787352670208.0,0.6786499619483948,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00021406804444268346,1.0,3643748122624.0,0.704800009727478,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
