round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.017592070624232292,0.9998680353164673,2.819742202758789,0.6701499223709106,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0035174947697669268,1.0,3.0045080184936523,0.678600013256073,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006352641503326595,1.0,3.239394426345825,0.7196999788284302,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0633973702788353,0.997481107711792,2.831382989883423,0.6771500110626221,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007630939362570643,1.0,3.5798418521881104,0.667949914932251,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.012166420929133892,0.9999496936798096,3.365906000137329,0.6587499976158142,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0062720985151827335,1.0,2.095557451248169,0.6956999897956848,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022404056508094072,1.0,2.681342840194702,0.6865000128746033,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038307243958115578,1.0,2.3958077430725098,0.7164000272750854,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001977782929316163,1.0,2.2076244354248047,0.6983500719070435,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14441992342472076,0.9876665472984314,1.9101322889328003,0.6852499842643738,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01999600976705551,0.999890148639679,3.083329439163208,0.6688999533653259,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003042073454707861,1.0,2.31964111328125,0.6868500113487244,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001594702829606831,1.0,3.4960644245147705,0.6768499612808228,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005817037890665233,1.0,3.921109914779663,0.6873999834060669,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07925966382026672,0.9952041506767273,2.2539515495300293,0.660800039768219,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0012033036909997463,0.9999999403953552,3.3576412200927734,0.676800012588501,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011284052394330502,0.9999874234199524,2.800872564315796,0.7046500444412231,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.23112526535987854,0.9777733683586121,2.3705406188964844,0.6827999949455261,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004953533411026001,1.0,2.2980051040649414,0.6663999557495117,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12928271293640137,0.9909736514091492,2.6736562252044678,0.6400500535964966,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.046690311282873154,0.9973618388175964,3.1629631519317627,0.6688499450683594,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04761873558163643,0.9981627464294434,3.1434998512268066,0.6748999357223511,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004643884487450123,1.0,2.091437578201294,0.6982499957084656,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020598318427801132,0.9998303651809692,3.179171085357666,0.6825500130653381,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011366290040314198,0.9985804557800293,2.881683588027954,0.6729999780654907,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031101428903639317,1.0,1.8722126483917236,0.70660001039505,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.21153733134269714,0.9829712510108948,2.8915576934814453,0.6757000088691711,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011908138403669,1.0,2.115250587463379,0.6972499489784241,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
