round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05901115760207176,0.9970226287841797,2.578066110610962,0.6066000461578369,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004221372306346893,1.0,2896142532608.0,0.5918999910354614,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002555620390921831,1.0,1483892195328.0,0.5856499671936035,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.049387674778699875,0.9988882541656494,890684833792.0,0.6347500085830688,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004779910668730736,1.0,2490872889344.0,0.6071000099182129,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004972044378519058,1.0,3172803805184.0,0.5623999834060669,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.048184532672166824,0.9977323412895203,3859556335616.0,0.6019499897956848,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03464309498667717,0.9992525577545166,3920786358272.0,0.5914000272750854,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007030034903436899,1.0,1121244938240.0,0.5880499482154846,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006802496965974569,1.0,2815563923456.0,0.6093499660491943,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04099312424659729,0.9990577697753906,1359561621504.0,0.613800048828125,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012963696382939816,1.0,2307400138752.0,0.5916000008583069,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11516518145799637,0.9929366111755371,2254031814656.0,0.55840003490448,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03252708166837692,0.9995540380477905,1176298979328.0,0.5880500078201294,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0178228747099638,0.9998397827148438,2117469077504.0,0.6140499711036682,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0022292048670351505,1.0,3897677053952.0,0.5944000482559204,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005647335667163134,1.0,890201833472.0,0.61204993724823,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18281683325767517,0.9820573329925537,1395063521280.0,0.6177499890327454,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003443772904574871,1.0,3933968269312.0,0.611299991607666,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10546116530895233,0.9921168088912964,2.6055519580841064,0.6177999377250671,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.05054347217082977,0.9985960125923157,5066397319168.0,0.5867999196052551,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0028661068063229322,1.0,1841311645696.0,0.5999500155448914,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0516960546374321,0.9972518086433411,709504598016.0,0.5833500623703003,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04834214970469475,0.9966425895690918,1900865126400.0,0.6040499806404114,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004347613081336021,1.0,1834165600256.0,0.5875000357627869,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10889945179224014,0.9915673136711121,502807887872.0,0.6225999593734741,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05261075124144554,0.9961150288581848,536224137216.0,0.616599977016449,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002678596880286932,1.0,1676958105600.0,0.5882500410079956,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019047860987484455,1.0,2522342227968.0,0.5929500460624695,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
