round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.048816610127687454,0.9977700710296631,3.0534539222717285,0.6673499941825867,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031629607547074556,0.9999999403953552,2.983273506164551,0.6730000376701355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020887132268399,1.0,2.02333402633667,0.7064000368118286,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004696057178080082,1.0,2.868377923965454,0.6984000205993652,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015653423964977264,0.9998964071273804,3.3723456859588623,0.6780999898910522,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0032360099721699953,1.0,3.0225725173950195,0.7067999839782715,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03684280067682266,0.9992148280143738,2.261875629425049,0.6882500052452087,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00978044979274273,0.9999999403953552,2.6565139293670654,0.6672999858856201,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08354497700929642,0.9948461651802063,2.535310745239258,0.6593000292778015,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09454095363616943,0.9933291673660278,2.9652059078216553,0.6376500129699707,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00709826173260808,0.9999999403953552,2.393428087234497,0.6888499855995178,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006804218050092459,1.0,2.566377639770508,0.6929000020027161,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008203426841646433,1.0,2.7723605632781982,0.6729999780654907,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005979928537271917,0.9999999403953552,2.331268310546875,0.6794500350952148,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.2745263874530792,0.9676698446273804,2.1604578495025635,0.6686499714851379,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000554232276044786,0.9999999403953552,3.4593169689178467,0.6759500503540039,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.14818963408470154,0.9864227771759033,2.0522830486297607,0.6674500107765198,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009844744578003883,0.9999999403953552,2.3377153873443604,0.6790500283241272,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016590679064393044,0.9999057054519653,2.657799005508423,0.6724499464035034,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.049482930451631546,0.9978329539299011,1.560270071029663,0.6969000101089478,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029818633571267128,0.9995131492614746,2.9865500926971436,0.674299955368042,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005263661500066519,1.0,2.2812016010284424,0.6829000115394592,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005628073588013649,1.0,2.3538739681243896,0.6728000044822693,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025636209174990654,1.0,2.6822335720062256,0.6806999444961548,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010844735661521554,1.0,4.092179775238037,0.6895500421524048,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0039012243505567312,1.0,2.963956594467163,0.6766999959945679,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.047373831272125244,0.9984704852104187,2.273674249649048,0.6703000068664551,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04871925711631775,0.9981784224510193,1.9232110977172852,0.6876499652862549,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002055856864899397,1.0,2.1052935123443604,0.684499979019165,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
