round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008409810834564269,1.0,254295417028608.0,0.7435999512672424,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00120110425632447,1.0,261191624556544.0,0.7719500064849854,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.17718009650707245,0.9853223562240601,73784174313472.0,0.7521499991416931,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005901408731006086,1.0,173363636994048.0,0.781749963760376,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009714814950712025,1.0,137811457998848.0,0.7727000117301941,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007783600594848394,1.0,99568783982592.0,0.7699500918388367,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00019210524624213576,1.0,41220394975232.0,0.7559000253677368,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005837806966155767,1.0000001192092896,101291980226560.0,0.7538999915122986,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.01655075140297413,0.9999306201934814,55982247903232.0,0.7563999891281128,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.09620985388755798,0.9931378364562988,80230727286784.0,0.7692000269889832,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008111844654195011,1.0,370566691291136.0,0.7772499918937683,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.005450311116874218,0.9999937415122986,56652019531776.0,0.7391999363899231,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.013240576721727848,0.9999242424964905,22582868836352.0,0.7681500315666199,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.008088932372629642,0.9999810457229614,62556123168768.0,0.7557500004768372,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.18925036489963531,0.9861778020858765,30505726640128.0,0.780750036239624,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007696411339566112,1.0,256306401247232.0,0.776699960231781,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007741830195300281,1.0,172290180382720.0,0.7480000257492065,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.000383578531909734,1.0,158586214809600.0,0.7513498663902283,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006007028860040009,1.0,205525375516672.0,0.7913500070571899,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005386507255025208,1.0,225847348822016.0,0.7617499828338623,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005715804873034358,1.0,306743913480192.0,0.7780500054359436,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.03496304154396057,0.997831404209137,93678152450048.0,0.7131999135017395,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,8.266160875791684e-05,1.0,10604961071104.0,0.775999903678894,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005710037075914443,1.0,51812971315200.0,0.7692500352859497,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0007388055673800409,0.9999999403953552,220347827748864.0,0.7662999629974365,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00026973249623551965,1.0,205889994752000.0,0.7713500261306763,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013119849609211087,1.0,54379361075200.0,0.764549970626831,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.16353638470172882,0.9864586591720581,96275424870400.0,0.7012499570846558,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00048041914124041796,1.0,144474512556032.0,0.7740000486373901,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
