round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0005358524504117668,0.9999999403953552,2.0633790493011475,0.6875500082969666,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009337857365608215,0.9999749064445496,2.4704647064208984,0.6570999622344971,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009425444528460503,0.9999780654907227,2.3147149085998535,0.661549985408783,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0024882678408175707,1.0,2.383000612258911,0.6484999656677246,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005391433369368315,1.0,1.864075779914856,0.690500020980835,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0003902386233676225,1.0,2.6902341842651367,0.6799999475479126,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.011032221838831902,0.9999685883522034,10235444224.0,0.6547499895095825,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017180219292640686,0.9998397827148438,2.7553277015686035,0.6474499702453613,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005130797624588013,1.0,2.2315967082977295,0.6607000827789307,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00017173125525005162,1.0,2.590768337249756,0.6855999827384949,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002179173519834876,1.0,2.0344817638397217,0.668999969959259,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.003314296016469598,1.0,2.219741106033325,0.6559999585151672,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005142024019733071,0.9999999403953552,1.9918900728225708,0.6947000026702881,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08197261393070221,0.9955873489379883,2.2439076900482178,0.6711499691009521,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006529859383590519,0.9999999403953552,2.2767515182495117,0.6682000160217285,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005533244460821152,0.9999873638153076,2.8629608154296875,0.6215500235557556,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005660627502948046,0.9999999403953552,2.058521270751953,0.6935999989509583,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00414105923846364,1.0,2.6895275115966797,0.6398500204086304,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0008876792271621525,1.0,2.4419057369232178,0.6830499172210693,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014416133053600788,1.0,2.461890935897827,0.6636999845504761,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010127563728019595,1.0,2.501631736755371,0.667449951171875,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004214107058942318,0.9999999403953552,151771299840.0,0.6456499695777893,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0015067216008901596,1.0,2.492291212081909,0.6519500017166138,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003981104586273432,1.0,2.1947245597839355,0.6796500086784363,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
48,8.685977081768215e-05,1.0,2.7036800384521484,0.6861500144004822,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0033449302427470684,1.0,1.9047435522079468,0.6769499778747559,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0043022772297263145,0.9999999403953552,1.993362545967102,0.6695999503135681,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.046928197145462036,0.9976665377616882,2.4247162342071533,0.6354999542236328,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014023438096046448,1.0,2.0156493186950684,0.6396499872207642,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
