round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0009974119020625949,1.0,781984704.0,0.7961000204086304,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0015173564897850156,1.0,74066272256.0,0.7573999762535095,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005447801086120307,1.0,1.4927825927734375,0.7939000129699707,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.01863260753452778,0.9998713135719299,1.730593204498291,0.7854499816894531,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005362678784877062,1.0,1.4551305770874023,0.7873499989509583,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007952061132527888,1.0,1.6633909940719604,0.7984499931335449,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010083875386044383,0.9999999403953552,1.5735913515090942,0.7709500193595886,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0010744573082774878,0.9999999403953552,2.467733860015869,0.7684999704360962,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.003797901561483741,1.0,1.4225611686706543,0.79339998960495,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006277645006775856,1.0,6047451648.0,0.7731000185012817,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00032137951347976923,1.0,1.4710326194763184,0.793700098991394,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00043983454816043377,1.0,8301675008.0,0.7781499624252319,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000399381184251979,1.0,1.742689847946167,0.7635500431060791,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008425702690146863,0.9999999403953552,48225083392.0,0.7616999745368958,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000369110464816913,1.0,1.5318305492401123,0.788599967956543,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031741903512738645,1.0,111755444224.0,0.7709500789642334,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009240787476301193,0.9999999403953552,1.551114797592163,0.7734500169754028,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008072185446508229,1.0,1.3274496793746948,0.7983999848365784,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001149551710113883,1.0,1.8033987283706665,0.7905999422073364,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03537573292851448,0.9993499517440796,1.574765682220459,0.7843000292778015,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009471920784562826,0.9999999403953552,4608177152.0,0.8024500608444214,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.026719985529780388,0.9996670484542847,41767604224.0,0.7929999828338623,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008509579347446561,0.9999999403953552,1.4377834796905518,0.7889500260353088,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.004005627706646919,0.9999999403953552,2.124300479888916,0.7612999677658081,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03573007881641388,0.9992808699607849,124042657792.0,0.7459999322891235,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0655520036816597,0.9952073097229004,2.3438806533813477,0.7734499573707581,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005026831058785319,0.9999999403953552,1.4828532934188843,0.7830000519752502,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010307373013347387,0.9999999403953552,1.2777585983276367,0.8098499774932861,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014609287027269602,0.9999999403953552,9523137536.0,0.7780500054359436,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
