round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.004140874370932579,0.9999999403953552,101735309312.0,0.6910500526428223,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.006528313737362623,0.9999936819076538,1864209924096.0,0.6427500247955322,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.07962104678153992,0.9946168065071106,3325902979072.0,0.6334999203681946,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007708670455031097,0.9999999403953552,477599399936.0,0.6636000871658325,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0012671425938606262,1.0,2096877142016.0,0.6723499894142151,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006762524135410786,1.0,2906843512832.0,0.6667500138282776,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0001988394360523671,1.0,1514871717888.0,0.6670500040054321,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08550293743610382,0.9945886135101318,946090016768.0,0.6876000165939331,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0012454889947548509,0.9999999403953552,258488303616.0,0.6947499513626099,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015060275327414274,0.9999999403953552,1210219888640.0,0.6793999671936035,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00024567259242758155,1.0,3354144276480.0,0.6751499772071838,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0010908256517723203,0.9999999403953552,1199929032704.0,0.6930999755859375,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.032561127096414566,0.9978800415992737,180326842368.0,0.6728499531745911,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0004428932734299451,1.0,428699713536.0,0.665600061416626,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00033295125467702746,1.0,805099536384.0,0.693149983882904,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009041572920978069,1.0,1935030091776.0,0.6836999654769897,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.033467669039964676,0.9969911575317383,1139253706752.0,0.667900025844574,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006116656586527824,1.0,856274894848.0,0.6721000671386719,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00044213724322617054,1.0,2640352378880.0,0.6634499430656433,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.000678563374094665,1.0,684544622592.0,0.6711999773979187,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0034079549368470907,1.0,417082376192.0,0.7018000483512878,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00022899502073414624,1.0,210204377088.0,0.6686500310897827,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.025951020419597626,0.9997299313545227,334529134592.0,0.6484500169754028,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004430684493854642,1.0,1210573651968.0,0.687999963760376,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0014824398094788194,1.0,514090631168.0,0.6832000613212585,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004786400124430656,1.0,1168440819712.0,0.6705499887466431,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.07458426058292389,0.995540201663971,631489757184.0,0.6539499759674072,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0032042108941823244,1.0,533374959616.0,0.6757999658584595,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.04732907935976982,0.9977010488510132,540005400576.0,0.5906999707221985,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
