round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.002463886048644781,1.0,575367741440.0,0.6999499797821045,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00047634291695430875,1.0,2294794944512.0,0.6769000291824341,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003858742769807577,0.9999999403953552,3559346667520.0,0.6777500510215759,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009091826505027711,1.0,7586022686720.0,0.6863499879837036,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.048175714910030365,0.9978329539299011,6368589774848.0,0.65215003490448,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010107907000929117,0.9999999403953552,16567756652544.0,0.6970499753952026,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.020150184631347656,0.9985710382461548,9910686318592.0,0.6148500442504883,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012923498637974262,0.9999058246612549,8977132814336.0,0.6748499870300293,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005959447473287582,1.0,6352762044416.0,0.6823499798774719,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015205671079456806,1.0,16386499805184.0,0.6970499753952026,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13227109611034393,0.9893279075622559,2847288066048.0,0.6696500182151794,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004824935924261808,0.9999998807907104,11261202432.0,0.6953999996185303,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001935576437972486,1.0,15971496493056.0,0.7147499918937683,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009729316225275397,1.0,5356077973504.0,0.7015500068664551,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005826943088322878,1.0,1072125706240.0,0.7074000835418701,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010659139370545745,0.9999999403953552,15629016891392.0,0.703700065612793,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08778449147939682,0.9922959208488464,16506129743872.0,0.6884999871253967,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04163387417793274,0.9978015422821045,3253710618624.0,0.6697499752044678,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0008594309911131859,1.0,20534192504832.0,0.7213000059127808,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07864304631948471,0.9948743581771851,3649435598848.0,0.6820000410079956,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02752780355513096,0.9994284510612488,1439886606336.0,0.6667500138282776,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028125056996941566,0.9984830617904663,1056371376128.0,0.6808000206947327,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028596486896276474,0.9996042251586914,14274267185152.0,0.6291500329971313,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05567653477191925,0.9970665574073792,7017611657216.0,0.647100031375885,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018520120531320572,0.9997990131378174,11885504102400.0,0.6930500268936157,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0003933514526579529,1.0,20426044473344.0,0.7018499970436096,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0004745239275507629,1.0,21903007809536.0,0.7475000023841858,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0024870086926966906,1.0,1754245627904.0,0.6515499949455261,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0408099889755249,0.9979239702224731,2109718528000.0,0.7085999846458435,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
