round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07992155849933624,0.9959976077079773,2.090444564819336,0.7097499966621399,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004691319481935352,1.0,1.9295544624328613,0.7436000108718872,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011623784666880965,1.0,1.3281866312026978,0.7651500701904297,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000903318403288722,1.0,1.5028502941131592,0.7508000135421753,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001983549213036895,1.0,1.4870449304580688,0.746399998664856,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03503743186593056,0.9982102513313293,1.953892469406128,0.7176999449729919,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.06432249397039413,0.9975284934043884,1.7116678953170776,0.7459499835968018,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006331534823402762,1.0,1.5396263599395752,0.7505499720573425,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.003741599153727293,1.0,2.289489507675171,0.7469999194145203,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.008537023328244686,0.99997478723526,1.6531150341033936,0.7555000185966492,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006194462766870856,1.0,1.7521755695343018,0.7699500322341919,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001551933935843408,1.0,1.6425232887268066,0.7545499801635742,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001514405943453312,1.0,1.2542014122009277,0.7841500043869019,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011858259094879031,1.0,1.279351830482483,0.7912999987602234,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005125596071593463,1.0,1.7097970247268677,0.7647500038146973,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008684828062541783,1.0,1.5600149631500244,0.767799973487854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.014931577257812023,0.9998201727867126,1.8555675745010376,0.7656499147415161,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.013499411754310131,0.9999242424964905,2.678257942199707,0.7184000015258789,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005967308534309268,1.0,2.0194029808044434,0.739799976348877,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.13512608408927917,0.9878854155540466,1.629461646080017,0.7451000213623047,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.050341762602329254,0.9990088939666748,1.2087936401367188,0.7715000510215759,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019822639878839254,1.0,1.2569243907928467,0.7708500027656555,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012235513422638178,0.9999999403953552,1.3272337913513184,0.7706999778747559,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001390474266372621,1.0,1.7055872678756714,0.7576000094413757,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00034241160028614104,1.0,1.8084931373596191,0.7454000115394592,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013702893629670143,1.0,1.7396020889282227,0.7552500367164612,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007044979138299823,0.9999999403953552,1.6630792617797852,0.7464999556541443,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005415063933469355,1.0,1.716729760169983,0.7541999816894531,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018527139909565449,1.0,1.4616018533706665,0.7702999711036682,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
