round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00027094330289401114,1.0,2.3332271575927734,0.7028499841690063,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0027542472817003727,1.0,2.029533624649048,0.7192500829696655,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006794630899094045,1.0,1.7821624279022217,0.7036499977111816,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0003970649268012494,1.0,2.0595755577087402,0.7075999975204468,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012034110259264708,1.0,1.4126871824264526,0.7332000136375427,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0004799370071850717,0.9999999403953552,2.0199320316314697,0.7135499715805054,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0003084898635279387,1.0,2.002182960510254,0.7032500505447388,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.05231568589806557,0.998344898223877,1.75007963180542,0.7092000246047974,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0005384233081713319,1.0,1.8518295288085938,0.694849967956543,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000450687191914767,1.0,2.074049949645996,0.6952500343322754,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011851644376292825,1.0,1.9205018281936646,0.7011500597000122,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005395737825892866,1.0,1.9131593704223633,0.7256999611854553,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00042793614557012916,0.9999999403953552,1.93861722946167,0.7199500203132629,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.014323843643069267,0.9998711943626404,2.497467279434204,0.704349935054779,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001302985125221312,1.0,1.415391206741333,0.7124000191688538,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008331006392836571,1.0,1.5607054233551025,0.7400999665260315,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0024178579915314913,1.0,1.483941674232483,0.7165000438690186,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0015292743919417262,0.9999999403953552,1.3725590705871582,0.7148000001907349,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.1424756497144699,0.989886999130249,1.7077745199203491,0.7222499847412109,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00047446435200981796,1.0,1.873939871788025,0.7242499589920044,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016686151502653956,0.9999999403953552,1.4170223474502563,0.7226500511169434,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.002315293066203594,0.9999999403953552,1.9472051858901978,0.7077999711036682,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0014881290262565017,1.0,1.7634096145629883,0.7123498916625977,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.033690497279167175,0.9971388578414917,3.0341575145721436,0.6671500205993652,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
41,0.00010329972428735346,1.0,2.1182820796966553,0.7133499383926392,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.0023274936247617006,0.9999999403953552,2.9152045249938965,0.6559500694274902,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0012884888565167785,1.0,1.5564284324645996,0.7114999890327454,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.0006224560202099383,1.0,2.303886890411377,0.721250057220459,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005712571437470615,1.0,1.8364615440368652,0.7081500291824341,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
