round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.002314881654456258,0.9999999403953552,2958057013248.0,0.7219499349594116,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.09953274577856064,0.9939824342727661,5175319724032.0,0.6898500323295593,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0015995660796761513,0.9999999403953552,1398195617792.0,0.7060999870300293,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0009758627857081592,1.0,75997175808.0,0.7081999778747559,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.09264043718576431,0.9951789975166321,770719612928.0,0.7076500058174133,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.050147999078035355,0.9985458850860596,1394615779328.0,0.7087999582290649,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0061716921627521515,1.0,2.504817247390747,0.7291500568389893,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.008758204989135265,0.9999999403953552,520280080384.0,0.72489994764328,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.11860420554876328,0.990851104259491,1456555950080.0,0.712850034236908,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.015631956979632378,0.9999246001243591,1056973783040.0,0.7186999917030334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009842225117608905,0.9999999403953552,3187319767040.0,0.6983500123023987,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.002040762221440673,1.0,1803780227072.0,0.681950032711029,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0008110186900012195,1.0,3077566889984.0,0.6748499870300293,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0010064495727419853,0.9999999403953552,3345274634240.0,0.7257000207901001,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0021557610016316175,1.0,714207264768.0,0.7110500335693359,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.00024994241539388895,1.0,4.057149410247803,0.7011999487876892,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0018596781883388758,0.9999999403953552,1223892402176.0,0.7171000242233276,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.024251261726021767,0.9999999403953552,1164423200768.0,0.6908999681472778,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0012440745485946536,1.0,2571186995200.0,0.7179999947547913,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.14857886731624603,0.9917305707931519,161873936384.0,0.7236999869346619,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.004072209820151329,1.0,1834251059200.0,0.7096999883651733,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.009523632004857063,0.9999811053276062,2413306314752.0,0.7201999425888062,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0029971764888614416,1.0,1235425820672.0,0.7041000723838806,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.025078782811760902,0.9984201788902283,3685712396288.0,0.7006500363349915,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002870155731216073,1.0,222488788992.0,0.72079998254776,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0026915858034044504,1.0,90331422720.0,0.7182499766349792,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.0006668614805676043,1.0,1184298303488.0,0.7099499702453613,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0017338815378025174,1.0,1157345837056.0,0.7124999165534973,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0006738223601132631,1.0,3054647902208.0,0.7161999940872192,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
