round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.015456064604222775,0.9999717473983765,6692906467328.0,0.7018499374389648,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04908442124724388,0.9979051947593689,12612932730880.0,0.6842500567436218,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.17926113307476044,0.9829209446907043,13830042157056.0,0.7459500432014465,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004497324116528034,1.0,7390291296256.0,0.7184500694274902,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01027749851346016,0.9999685883522034,6648645550080.0,0.7109999656677246,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002329838927835226,1.0,1770489511936.0,0.7056999802589417,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02212928980588913,0.9997425079345703,8630870474752.0,0.6974499821662903,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.001991475932300091,0.9999999403953552,12346491666432.0,0.7143499851226807,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02125004306435585,0.9999182820320129,19171519758336.0,0.7078999280929565,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04772767424583435,0.9974748492240906,151271964672.0,0.7516999840736389,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0032422002404928207,1.0,1138277220352.0,0.7114499807357788,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030422816053032875,0.9989949464797974,434016354304.0,0.7393500208854675,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1185913160443306,0.9915357828140259,316253372416.0,0.6754999756813049,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.23546390235424042,0.979566752910614,18230930309120.0,0.6809999942779541,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03334159031510353,0.999447226524353,1673159507968.0,0.7211999893188477,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01378596480935812,0.9999780058860779,8417265057792.0,0.7449999451637268,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1132693737745285,0.9911935329437256,1253018435584.0,0.732699990272522,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07659921050071716,0.9952481985092163,108285476864.0,0.649399995803833,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0048874495550990105,1.0,9820321087488.0,0.6848999857902527,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03121774271130562,0.9995949268341064,5181908451328.0,0.678849995136261,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004942494910210371,1.0,14185812459520.0,0.6900500059127808,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.018551984801888466,0.9999529123306274,13559354359808.0,0.6876500248908997,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019213398918509483,1.0,14212179951616.0,0.7071499824523926,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0037812760565429926,0.9999999403953552,3178954489856.0,0.7100000381469727,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018240095814689994,1.0,452738383872.0,0.7238500118255615,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002131484216079116,0.9999999403953552,18146924691456.0,0.7103999853134155,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009873555973172188,0.9999465942382812,1716074708992.0,0.6823499798774719,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0103397062048316,0.9999874830245972,20785716527104.0,0.6779499650001526,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03134405240416527,0.9996764659881592,2921446768640.0,0.6935499906539917,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
