round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0003545817453414202,1.0,1.2723455429077148,0.768750011920929,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00011063064448535442,1.0,1.3142380714416504,0.806100070476532,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009559837635606527,1.0,0.9884881377220154,0.7976999282836914,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00033259918563999236,1.0,1.3325358629226685,0.7679499387741089,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006401472492143512,1.0,1.1263537406921387,0.7938500642776489,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00015618496399838477,1.0,1.3279041051864624,0.8034000396728516,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.2431895136833191,0.973159670829773,1.2349265813827515,0.7315999269485474,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005517851677723229,1.0,1.366726279258728,0.7875999808311462,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005226763896644115,0.9999999403953552,1.2689441442489624,0.7800499796867371,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00023917172802612185,1.0,1.2516205310821533,0.7816500067710876,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016584686236456037,1.0,1.1283118724822998,0.7911500334739685,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005452350014820695,1.0,1.2425040006637573,0.7879999876022339,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005186246708035469,1.0,1.1133965253829956,0.79625004529953,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.31719842553138733,0.9590454697608948,1.1295771598815918,0.753600001335144,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001481505110859871,1.0,1.0818150043487549,0.7849500179290771,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04379980266094208,0.9987688064575195,1.5883790254592896,0.7516999840736389,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13542747497558594,0.987295925617218,1.1784216165542603,0.7293500900268555,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010114088654518127,0.9999999403953552,1.2239552736282349,0.7783501148223877,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00032585690496489406,1.0,1.7283843755722046,0.7691500186920166,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002775161119643599,1.0,1.206068754196167,0.7846500277519226,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001241151592694223,1.0,1.2227801084518433,0.7775499820709229,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005638377042487264,1.0,1.2576346397399902,0.7720499634742737,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009267259738408029,0.9999999403953552,1.1721670627593994,0.7673000693321228,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007361295283772051,1.0,1.0974446535110474,0.7863499522209167,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00043492004624567926,1.0,1.0624629259109497,0.8049499988555908,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005841557867825031,1.0,1.2021987438201904,0.7900999784469604,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,9.088248043553904e-05,1.0,1.4030218124389648,0.7762999534606934,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003838719567283988,1.0,1.3460454940795898,0.7783499956130981,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.037474602460861206,0.9967682361602783,1.673477292060852,0.7444499731063843,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
