round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.00014122980064712465,1.0,1.5228534936904907,0.8226500153541565,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003474476980045438,1.0,1.3798320293426514,0.8187499642372131,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.1357630342245102,0.9899592399597168,1.182869791984558,0.8027499914169312,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12767355144023895,0.9891741871833801,0.8713804483413696,0.8323000073432922,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.001877889852039516,0.9999999403953552,1.408883810043335,0.8192000389099121,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.08264622092247009,0.9951633214950562,1.1074954271316528,0.7936499714851379,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023959048849064857,1.0,1.347397804260254,0.8231500387191772,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,7.309267675736919e-05,1.0,1.5330411195755005,0.8340499997138977,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0133172906935215,0.9999246001243591,1.4644736051559448,0.8118500113487244,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006247259443625808,1.0,1.2628041505813599,0.8327999711036682,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00036401214310899377,1.0,1.1117768287658691,0.8325499892234802,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009383137803524733,1.0,1.0979117155075073,0.8245500326156616,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005941988783888519,0.9999999403953552,1.0755573511123657,0.831849992275238,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.035098664462566376,0.9980904459953308,1.578417181968689,0.8134499788284302,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004242513095960021,1.0,1.3086304664611816,0.8057499527931213,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0036257102619856596,1.0,1.62595796585083,0.809749960899353,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003003267920576036,1.0,1.2067983150482178,0.8168500065803528,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.040198758244514465,0.9991268515586853,1.3902589082717896,0.8084499835968018,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0008783377124927938,1.0,1.1785328388214111,0.8303000330924988,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00014681753236800432,1.0,1.2744008302688599,0.8311499953269958,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006206639227457345,1.0,1.0640827417373657,0.8364500403404236,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004242353606969118,1.0,1.2671071290969849,0.8208000063896179,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.010727017186582088,0.9999497532844543,1.2979873418807983,0.826900064945221,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004956447519361973,0.9999999403953552,1.7220851182937622,0.828700065612793,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005545445601455867,1.0,1.1029486656188965,0.8157000541687012,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.16215954720973969,0.9881219863891602,1.4312101602554321,0.7989000678062439,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000611944473348558,0.9999999403953552,1.2594788074493408,0.8113999962806702,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044702141894958913,1.0,1.2735694646835327,0.8130999803543091,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001791633985703811,1.0,1.2666840553283691,0.8225499391555786,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
