round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0006576049490831792,1.0,1.7130624055862427,0.7528499960899353,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005143300513736904,0.9999999403953552,1.5675499439239502,0.7672999501228333,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015536315040662885,0.9999999403953552,1.4923900365829468,0.7770500183105469,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000453358719823882,0.9999999403953552,1.5565496683120728,0.7616000175476074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00056178163504228,1.0,1.569949984550476,0.7553499937057495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00041483750101178885,1.0,1.5045242309570312,0.7591000199317932,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017632734961807728,1.0,1.3972293138504028,0.7640500068664551,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002737480099312961,1.0,1.6156432628631592,0.7647500038146973,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013008229434490204,1.0,1.3347957134246826,0.7851499915122986,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.017065104097127914,0.9997613430023193,2.0167336463928223,0.7480000257492065,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031600333750247955,1.0,1.5677316188812256,0.7800999879837036,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.004770433530211449,1.0,1.2256354093551636,0.7865000367164612,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00035569517058320343,1.0,1.674922227859497,0.7754999399185181,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007000012556090951,1.0,1.6143956184387207,0.760949969291687,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016003742348402739,1.0,1.2835073471069336,0.7625500559806824,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005874357302673161,1.0,1.730583906173706,0.7567499876022339,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002305042726220563,1.0,1.9195574522018433,0.7541000843048096,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10271825641393661,0.9924089312553406,2.03214168548584,0.7654500603675842,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005787325790151954,0.9999999403953552,1.9200133085250854,0.7429500222206116,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007329920190386474,1.0,1.5532549619674683,0.7739999890327454,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0535445474088192,0.9984579086303711,1.870427131652832,0.7684000134468079,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.059991467744112015,0.9968876242637634,2.0879929065704346,0.762199878692627,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000768750614952296,1.0,1.9166860580444336,0.7711000442504883,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09069206565618515,0.9934924840927124,1.7439520359039307,0.7457000017166138,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008181733428500593,1.0,1.3537461757659912,0.7696999907493591,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.006427602842450142,1.0,1.2096562385559082,0.7840500473976135,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006803667056374252,0.9999999403953552,1.6252868175506592,0.7724000215530396,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00026127102319151163,1.0,1.8184711933135986,0.7601500153541565,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010895832674577832,1.0,1.3625140190124512,0.7748500108718872,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
