round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0013098613126203418,1.0,1.4280190467834473,0.749000072479248,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.11021662503480911,0.9924277067184448,2.2411861419677734,0.7281500101089478,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0005620001466013491,1.0,1.5871381759643555,0.7491000294685364,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.19963182508945465,0.9802733063697815,1.723008632659912,0.7112500071525574,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005053100176155567,1.0,1.5175824165344238,0.7264000177383423,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005829111323691905,1.0,1.4738534688949585,0.7571000456809998,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012179766781628132,0.9999999403953552,1.5610827207565308,0.7292000651359558,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0007530489820055664,1.0,1.4656765460968018,0.749750018119812,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
23,0.00017609415226615965,1.0,2.5617423057556152,0.7190000414848328,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008903889101929963,1.0,1.371433973312378,0.7617499828338623,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005615624831989408,1.0,1.632338047027588,0.7418500185012817,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.00032266794005408883,1.0,1.7254642248153687,0.7256999015808105,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.008211209438741207,0.9999874234199524,2.0616567134857178,0.7379000186920166,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.06128277629613876,0.9955307841300964,1.6301919221878052,0.7431999444961548,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012015681713819504,1.0,1.3089795112609863,0.7512000203132629,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0016422589542344213,1.0,1.5001130104064941,0.7350500226020813,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008931399206630886,0.9999999403953552,1.6878613233566284,0.7362500429153442,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0005649538361467421,1.0,1.6027690172195435,0.7461000084877014,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.016542915254831314,0.9998587369918823,2.290158987045288,0.6947499513626099,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0011854362674057484,0.9999999403953552,1.4602431058883667,0.7381000518798828,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0005078995600342751,1.0,1.7894190549850464,0.7197500467300415,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0003443667956162244,1.0,1.7003766298294067,0.743149995803833,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0003222718951292336,1.0,1.7847950458526611,0.7417500615119934,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0005585392937064171,1.0,1.4303507804870605,0.7482500076293945,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.000527663272805512,1.0,1.3870433568954468,0.760450005531311,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.001361847622320056,1.0,1.3313592672348022,0.7433499693870544,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0007083666860125959,0.9999999403953552,1.4347485303878784,0.7586500644683838,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
26,0.00012216498726047575,1.0,1.786423683166504,0.7513500452041626,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006318098166957498,1.0,1.7868705987930298,0.7243000864982605,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
