round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0026057083159685135,1.0,2374932889600.0,0.6372499465942383,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0027468004263937473,1.0,1503148507136.0,0.6547499895095825,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10366810113191605,0.9923869967460632,2553238257664.0,0.6516500115394592,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0004930283175781369,1.0,4174109474816.0,0.61080002784729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0006590372649952769,0.9999999403953552,4457041494016.0,0.67330002784729,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005974458064883947,1.0,2912348274688.0,0.6042999625205994,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0038438676856458187,0.9999999403953552,717178863616.0,0.6552000045776367,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007386042270809412,1.0,1605232492544.0,0.628849983215332,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.028568817302584648,0.998492419719696,3.2547554969787598,0.6519500017166138,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.11939442902803421,0.9914227724075317,352436387840.0,0.5895000100135803,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0003955997235607356,1.0,3707451736064.0,0.6426500082015991,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0284416563808918,0.999544620513916,1445089116160.0,0.6541000604629517,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0432690791785717,0.9986275434494019,749995687936.0,0.6606000065803528,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03006483055651188,0.9995697736740112,1568499302400.0,0.6306999921798706,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.002873755991458893,0.9999999403953552,719599370240.0,0.6518499851226807,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.05199609696865082,0.9973366856575012,1899636981760.0,0.6597499847412109,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.017895065248012543,0.9998806715011597,532335525888.0,0.6644999980926514,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
