round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007376312278211117,1.0,1.307553768157959,0.7738000750541687,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.025101246312260628,0.9995289444923401,1.8241654634475708,0.7391999959945679,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00030266738031059504,1.0,1.6930752992630005,0.7468000054359436,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00030104198958724737,1.0,1.87977933883667,0.7408499717712402,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000916613673325628,1.0,1.4833083152770996,0.7495499849319458,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012228183913975954,0.9999999403953552,1.3425151109695435,0.7586499452590942,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0020949330646544695,0.9999999403953552,1.79217529296875,0.7472500205039978,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03996613621711731,0.9990860819816589,1.7675490379333496,0.764249861240387,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.014116768725216389,0.9998868703842163,1.7407242059707642,0.7243499755859375,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007175484788604081,1.0,1.2653491497039795,0.7853000164031982,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08029640465974808,0.9965986013412476,2.2401530742645264,0.7170498967170715,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0020402134396135807,1.0,1.3083575963974,0.7700499892234802,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.000603337655775249,1.0,2.340269088745117,0.753849983215332,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004346779314801097,1.0,1.8420616388320923,0.7588499784469604,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015521296299993992,1.0,1.167610764503479,0.778950035572052,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009869897039607167,1.0,1.6981250047683716,0.7611500024795532,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001443758956156671,1.0,1.8768260478973389,0.7436000108718872,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000434587913332507,1.0,1.3611520528793335,0.7814499735832214,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008551031933166087,0.9999999403953552,1.3121304512023926,0.7701500058174133,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0020922059193253517,0.9999999403953552,1.242673397064209,0.7759000062942505,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00045192998368293047,0.9999999403953552,1.512030839920044,0.7793499827384949,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000561529363039881,1.0,1.4694623947143555,0.7638499736785889,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012852431973442435,1.0,1.3278605937957764,0.7592500448226929,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009412984363734722,1.0,1.3439931869506836,0.7759000062942505,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04774603247642517,0.998407781124115,2.620727300643921,0.7079499959945679,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0011468438897281885,1.0,1.270042061805725,0.7750500440597534,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009730358724482358,1.0,1.263360857963562,0.7659499645233154,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0022041592746973038,1.0,2.0465786457061768,0.7376499772071838,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006374960066750646,0.9999999403953552,1.4430644512176514,0.7785000205039978,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
