round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0004337569698691368,1.0,1.2966805696487427,0.7885000705718994,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00029268604703247547,1.0,1.4076367616653442,0.7847499251365662,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008764075464569032,1.0,1.130759358406067,0.8065000176429749,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008196065900847316,1.0,1.0913987159729004,0.7991499900817871,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005036199581809342,0.9999999403953552,1.3820548057556152,0.7931499481201172,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000886584457475692,1.0,1.173611044883728,0.7839999794960022,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00012137314479332417,1.0,1.5661554336547852,0.7939000725746155,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0001794518466340378,1.0,1.3465913534164429,0.7971999645233154,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004044140805490315,1.0,1.3552746772766113,0.8013499975204468,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007050996646285057,1.0,1.170483112335205,0.7958999276161194,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004194009816274047,1.0,1.2054834365844727,0.7991000413894653,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00025985128013417125,1.0,1.409725546836853,0.7876499891281128,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.04090974107384682,0.9989730715751648,1.2807493209838867,0.7775999903678894,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02141338214278221,0.9998272657394409,1.5234676599502563,0.7720999717712402,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000550170661881566,1.0,1.3933509588241577,0.7801499962806702,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00043856099364347756,1.0,1.2004780769348145,0.7955999970436096,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00013275390665512532,1.0,1.5383713245391846,0.7994500398635864,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04326992109417915,0.9977355003356934,1.5886852741241455,0.7654500007629395,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.010316184721887112,0.9999905228614807,1.4213944673538208,0.7500000596046448,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00016365405463147908,1.0,1.4805116653442383,0.7904499173164368,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007042090874165297,0.9999999403953552,1.1236168146133423,0.7944999933242798,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.0001110780649469234,1.0,1.6193760633468628,0.7908499240875244,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044945540139451623,1.0,1.3085922002792358,0.787149965763092,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005068373284302652,1.0,1.316030740737915,0.7821500897407532,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006793945212848485,1.0,1.2197902202606201,0.7889500260353088,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007065848330967128,1.0,1.1782989501953125,0.787600040435791,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012439064448699355,1.0,1.2608603239059448,0.7722500562667847,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,4.954927499056794e-05,1.0,1.5316150188446045,0.7907000184059143,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000591873365920037,1.0,1.4161933660507202,0.7920499444007874,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
