round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0017636065604165196,0.9999999403953552,2.3158864974975586,0.6969000101089478,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.031968459486961365,0.9996325969696045,2.2515294551849365,0.6787499785423279,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.11933855712413788,0.9893656969070435,3.173032522201538,0.6637499332427979,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001310121500864625,1.0,3.304685592651367,0.6925499439239502,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004990276414901018,1.0,2.962369441986084,0.6717499494552612,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07553742825984955,0.9974026679992676,2.44892954826355,0.6537500023841858,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08783719688653946,0.994327962398529,2.2398428916931152,0.6560999751091003,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0024168863892555237,1.0,3.0564072132110596,0.6596499681472778,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005212828051298857,1.0,2.4566853046417236,0.6884999871253967,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0029707145877182484,1.0,2.3964788913726807,0.7074500322341919,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014589449390769005,0.998558521270752,3.147360324859619,0.6527500152587891,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01049985270947218,0.9999748468399048,2.420198917388916,0.6787999868392944,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05296327546238899,0.9985269904136658,2.7041263580322266,0.6594500541687012,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00214785267598927,1.0,2.9843626022338867,0.6967999935150146,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01166688185185194,0.9999811053276062,2.9927127361297607,0.6736500263214111,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09139883518218994,0.992343008518219,2.162416934967041,0.6640499830245972,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002324160886928439,0.9999999403953552,2.431753635406494,0.6894500255584717,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002724418416619301,0.9999998807907104,3.134063720703125,0.6784499883651733,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022572397720068693,0.9999999403953552,2.6931862831115723,0.6906000375747681,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04405130818486214,0.9988819360733032,2.2355642318725586,0.6767499446868896,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003796020057052374,1.0,2.717484712600708,0.6870999932289124,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00259174732491374,0.9999999403953552,2.175082206726074,0.6901000142097473,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.1868753582239151,0.979431688785553,1.639693021774292,0.6718500256538391,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016030922997742891,0.9999999403953552,2.305607318878174,0.6844500303268433,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014635329134762287,1.0,2.288437843322754,0.6833000183105469,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00944206677377224,0.9999434351921082,3.374574661254883,0.6688500046730042,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01833491399884224,0.9983605146408081,2.5465662479400635,0.6728000044822693,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05095411092042923,0.9973273873329163,2.5885403156280518,0.6899499297142029,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007749630021862686,1.0,4.071296215057373,0.675849974155426,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
