round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.1056256890296936,0.9918970465660095,2.978811740875244,0.7056999802589417,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.022655317559838295,0.9996985197067261,2.5420737266540527,0.683650016784668,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026550324633717537,0.9993247985839844,3.5510828495025635,0.6493499875068665,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00043601993820630014,1.0,4.745273590087891,0.6797499656677246,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005721886991523206,1.0,2.727823495864868,0.6792000532150269,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.044803280383348465,0.9990891218185425,2.0530660152435303,0.6838499307632446,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00440968107432127,1.0,2.3645453453063965,0.6892499327659607,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012004117481410503,0.9999685883522034,3.037471294403076,0.6962000131607056,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.007038157898932695,1.0,3.1709866523742676,0.6819999814033508,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04149284586310387,0.9982193112373352,2.6870970726013184,0.6667500138282776,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.19023728370666504,0.9840013384819031,2.66471791267395,0.6793500185012817,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11514224857091904,0.9898115992546082,3.1235713958740234,0.6749500632286072,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003470655297860503,1.0,2.4841322898864746,0.6830500364303589,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009309693239629269,0.9999938011169434,2.5314137935638428,0.6781999468803406,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06916528195142746,0.9968623518943787,2.5150489807128906,0.6991499662399292,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15612827241420746,0.9842462539672852,2.930025577545166,0.6744999885559082,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012155274860560894,0.9999685287475586,2.929135799407959,0.6769499778747559,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02007441222667694,0.9994974732398987,2.430447578430176,0.6589499711990356,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.000912510440684855,1.0,1.8547048568725586,0.6875500082969666,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002874312922358513,1.0,3.303858995437622,0.6955499649047852,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.22600796818733215,0.9816961884498596,1.599452018737793,0.6711000204086304,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019407546147704124,0.9984484910964966,2.170534610748291,0.6919500231742859,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02235165424644947,0.9994848966598511,2.088778257369995,0.7084499597549438,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0026441675145179033,1.0,2.5819878578186035,0.6748999953269958,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009622608777135611,0.9999999403953552,2.964676856994629,0.6747000217437744,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03127005323767662,0.9992870688438416,3.4974987506866455,0.6771500110626221,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.018873151391744614,0.9997549653053284,2.2498738765716553,0.7016500234603882,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0030600002501159906,1.0,2.140861749649048,0.6782500147819519,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04171774908900261,0.9986275434494019,2.028277635574341,0.6777000427246094,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
